nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ABCB1—ulcerative colitis	0.255	1	CbGaD
Lapatinib—CYP2C8—Nicotine—ulcerative colitis	0.0346	0.0739	CbGbCtD
Lapatinib—CYP3A4—Budesonide—ulcerative colitis	0.0322	0.0688	CbGbCtD
Lapatinib—CYP2C8—Cholecalciferol—ulcerative colitis	0.031	0.0662	CbGbCtD
Lapatinib—CYP2C19—Nicotine—ulcerative colitis	0.029	0.062	CbGbCtD
Lapatinib—CYP3A5—Sulfasalazine—ulcerative colitis	0.028	0.0597	CbGbCtD
Lapatinib—CYP2C19—Cholecalciferol—ulcerative colitis	0.026	0.0556	CbGbCtD
Lapatinib—ABCB1—Methylprednisolone—ulcerative colitis	0.024	0.0513	CbGbCtD
Lapatinib—CYP3A5—Hydrocortisone—ulcerative colitis	0.0224	0.0479	CbGbCtD
Lapatinib—CYP2C8—Hydrocortisone—ulcerative colitis	0.0216	0.0461	CbGbCtD
Lapatinib—CYP2C19—Prednisone—ulcerative colitis	0.018	0.0385	CbGbCtD
Lapatinib—ABCB1—Betamethasone—ulcerative colitis	0.0156	0.0334	CbGbCtD
Lapatinib—ABCB1—Prednisolone—ulcerative colitis	0.0154	0.0329	CbGbCtD
Lapatinib—ABCB1—Hydrocortisone—ulcerative colitis	0.0146	0.0312	CbGbCtD
Lapatinib—ABCB1—Prednisone—ulcerative colitis	0.0146	0.0311	CbGbCtD
Lapatinib—CYP3A4—Methylprednisolone—ulcerative colitis	0.0144	0.0307	CbGbCtD
Lapatinib—CYP3A4—Nicotine—ulcerative colitis	0.014	0.03	CbGbCtD
Lapatinib—CYP3A5—Dexamethasone—ulcerative colitis	0.014	0.0298	CbGbCtD
Lapatinib—CYP2C8—Dexamethasone—ulcerative colitis	0.0134	0.0287	CbGbCtD
Lapatinib—CYP3A4—Cholecalciferol—ulcerative colitis	0.0126	0.0269	CbGbCtD
Lapatinib—CYP2C19—Dexamethasone—ulcerative colitis	0.0113	0.024	CbGbCtD
Lapatinib—CYP3A4—Triamcinolone—ulcerative colitis	0.0109	0.0233	CbGbCtD
Lapatinib—CYP3A4—Betamethasone—ulcerative colitis	0.00936	0.02	CbGbCtD
Lapatinib—CYP3A4—Prednisolone—ulcerative colitis	0.00923	0.0197	CbGbCtD
Lapatinib—ABCB1—Dexamethasone—ulcerative colitis	0.00908	0.0194	CbGbCtD
Lapatinib—CYP3A4—Hydrocortisone—ulcerative colitis	0.00875	0.0187	CbGbCtD
Lapatinib—CYP3A4—Prednisone—ulcerative colitis	0.00872	0.0186	CbGbCtD
Lapatinib—CYP3A4—Dexamethasone—ulcerative colitis	0.00544	0.0116	CbGbCtD
Lapatinib—ERBB2—epithelium—ulcerative colitis	0.00236	0.0998	CbGeAlD
Lapatinib—ERBB4—epithelium—ulcerative colitis	0.00236	0.0998	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—ulcerative colitis	0.00227	0.0961	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—ulcerative colitis	0.00213	0.09	CbGeAlD
Lapatinib—TAP1—liver—ulcerative colitis	0.00183	0.0774	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—ulcerative colitis	0.00182	0.0768	CbGeAlD
Lapatinib—ERBB2—digestive system—ulcerative colitis	0.00179	0.0759	CbGeAlD
Lapatinib—PIK3C2B—liver—ulcerative colitis	0.00172	0.0727	CbGeAlD
Lapatinib—ERBB2—liver—ulcerative colitis	0.00134	0.0565	CbGeAlD
Lapatinib—PI4KB—liver—ulcerative colitis	0.00125	0.053	CbGeAlD
Lapatinib—EGFR—liver—ulcerative colitis	0.00113	0.0479	CbGeAlD
Lapatinib—CYP2C19—digestive system—ulcerative colitis	0.000559	0.0236	CbGeAlD
Lapatinib—CYP3A5—digestive system—ulcerative colitis	0.00044	0.0186	CbGeAlD
Lapatinib—CYP2C19—liver—ulcerative colitis	0.000416	0.0176	CbGeAlD
Lapatinib—Gefitinib—ALB—ulcerative colitis	0.000415	0.512	CrCbGaD
Lapatinib—Gefitinib—ABCB1—ulcerative colitis	0.000396	0.488	CrCbGaD
Lapatinib—PIK3C2B—Exemestane—Methylprednisolone—ulcerative colitis	0.000385	0.0676	CbGdCrCtD
Lapatinib—CYP2C8—liver—ulcerative colitis	0.000363	0.0154	CbGeAlD
Lapatinib—ERBB2—Triamcinolone—Budesonide—ulcerative colitis	0.000357	0.0628	CbGdCrCtD
