nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—LTK—tongue—dental caries	0.0663	0.0804	CbGeAlD
Crizotinib—LTK—mouth—dental caries	0.0446	0.0541	CbGeAlD
Crizotinib—MET—mouth—dental caries	0.0404	0.049	CbGeAlD
Crizotinib—EPHA4—tongue—dental caries	0.0365	0.0443	CbGeAlD
Crizotinib—FES—parotid gland—dental caries	0.0298	0.0361	CbGeAlD
Crizotinib—FES—saliva-secreting gland—dental caries	0.0285	0.0346	CbGeAlD
Crizotinib—LIMK2—mouth—dental caries	0.0284	0.0345	CbGeAlD
Crizotinib—EPHA4—mouth—dental caries	0.0245	0.0298	CbGeAlD
Crizotinib—PTK2—mouth—dental caries	0.0236	0.0286	CbGeAlD
Crizotinib—TESK1—parotid gland—dental caries	0.0208	0.0252	CbGeAlD
Crizotinib—TESK1—saliva-secreting gland—dental caries	0.0199	0.0241	CbGeAlD
Crizotinib—NUAK2—parotid gland—dental caries	0.0197	0.0239	CbGeAlD
Crizotinib—ACVR1—parotid gland—dental caries	0.0196	0.0237	CbGeAlD
Crizotinib—NUAK2—saliva-secreting gland—dental caries	0.0189	0.0229	CbGeAlD
Crizotinib—ACVR1—saliva-secreting gland—dental caries	0.0187	0.0227	CbGeAlD
Crizotinib—RIPK2—parotid gland—dental caries	0.0177	0.0214	CbGeAlD
Crizotinib—RIPK2—saliva-secreting gland—dental caries	0.0169	0.0205	CbGeAlD
Crizotinib—TBK1—parotid gland—dental caries	0.0164	0.0199	CbGeAlD
Crizotinib—TYK2—parotid gland—dental caries	0.0163	0.0198	CbGeAlD
Crizotinib—RPS6KB1—parotid gland—dental caries	0.0158	0.0191	CbGeAlD
Crizotinib—TBK1—saliva-secreting gland—dental caries	0.0157	0.0191	CbGeAlD
Crizotinib—PTK2—saliva-secreting gland—dental caries	0.0157	0.0191	CbGeAlD
Crizotinib—TYK2—saliva-secreting gland—dental caries	0.0156	0.0189	CbGeAlD
Crizotinib—NTRK1—p73 transcription factor network—DEDD—dental caries	0.0153	0.0872	CbGpPWpGaD
Crizotinib—RPS6KB1—saliva-secreting gland—dental caries	0.0151	0.0183	CbGeAlD
Crizotinib—SLK—parotid gland—dental caries	0.015	0.0182	CbGeAlD
Crizotinib—EPHB4—parotid gland—dental caries	0.0149	0.0181	CbGeAlD
Crizotinib—EPHA2—parotid gland—dental caries	0.0147	0.0178	CbGeAlD
Crizotinib—SLK—saliva-secreting gland—dental caries	0.0144	0.0175	CbGeAlD
Crizotinib—EPHB4—saliva-secreting gland—dental caries	0.0143	0.0173	CbGeAlD
Crizotinib—MAP3K3—parotid gland—dental caries	0.0143	0.0173	CbGeAlD
Crizotinib—MAP4K5—parotid gland—dental caries	0.0143	0.0173	CbGeAlD
Crizotinib—EPHA2—saliva-secreting gland—dental caries	0.014	0.017	CbGeAlD
Crizotinib—MAP3K3—saliva-secreting gland—dental caries	0.0137	0.0166	CbGeAlD
Crizotinib—MAP4K5—saliva-secreting gland—dental caries	0.0137	0.0166	CbGeAlD
Crizotinib—EPHB6—parotid gland—dental caries	0.0137	0.0166	CbGeAlD
Crizotinib—YES1—parotid gland—dental caries	0.0132	0.016	CbGeAlD
Crizotinib—EPHB6—saliva-secreting gland—dental caries	0.0131	0.0159	CbGeAlD
Crizotinib—TAOK3—parotid gland—dental caries	0.013	0.0158	CbGeAlD
Crizotinib—YES1—saliva-secreting gland—dental caries	0.0126	0.0153	CbGeAlD
Crizotinib—TAOK3—saliva-secreting gland—dental caries	0.0125	0.0151	CbGeAlD
Crizotinib—ABL1—p73 transcription factor network—DEDD—dental caries	0.00931	0.0531	CbGpPWpGaD
Crizotinib—ABL1—parotid gland—dental caries	0.00901	0.0109	CbGeAlD
Crizotinib—ABL1—saliva-secreting gland—dental caries	0.00863	0.0105	CbGeAlD
Crizotinib—IGF1R—Apoptosis—IRF6—dental caries	0.00833	0.0475	CbGpPWpGaD
Crizotinib—MET—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00696	0.0397	CbGpPWpGaD
Crizotinib—CSF1R—C-MYB transcription factor network—SMARCA2—dental caries	0.00672	0.0383	CbGpPWpGaD
Crizotinib—PLK4—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00643	0.0366	CbGpPWpGaD
Crizotinib—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—IRF6—dental caries	0.00477	0.0272	CbGpPWpGaD
Crizotinib—TYK2—Interferon alpha/beta signaling—IRF6—dental caries	0.0047	0.0268	CbGpPWpGaD
Crizotinib—BLK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00442	0.0252	CbGpPWpGaD
Crizotinib—FER—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00414	0.0236	CbGpPWpGaD
Crizotinib—MET—Direct p53 effectors—SMARCA4—dental caries	0.00381	0.0218	CbGpPWpGaD
Crizotinib—MAP4K1—BCR signaling pathway—CD79A—dental caries	0.0037	0.0211	CbGpPWpGaD
