nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—gall bladder—gallbladder cancer	0.0649	0.09	CbGeAlD
Carvedilol—NPPB—pancreas—gallbladder cancer	0.05	0.0693	CbGeAlD
Carvedilol—SELE—epithelium—gallbladder cancer	0.0379	0.0526	CbGeAlD
Carvedilol—VCAM1—epithelium—gallbladder cancer	0.0349	0.0484	CbGeAlD
Carvedilol—HIF1A—epithelium—gallbladder cancer	0.0336	0.0465	CbGeAlD
Carvedilol—GJA1—epithelium—gallbladder cancer	0.0326	0.0451	CbGeAlD
Carvedilol—VCAM1—pancreas—gallbladder cancer	0.0311	0.0431	CbGeAlD
Carvedilol—HIF1A—pancreas—gallbladder cancer	0.0299	0.0415	CbGeAlD
Carvedilol—GJA1—pancreas—gallbladder cancer	0.029	0.0402	CbGeAlD
Carvedilol—NDUFC2—epithelium—gallbladder cancer	0.0284	0.0393	CbGeAlD
Carvedilol—VEGFA—pancreas—gallbladder cancer	0.0229	0.0318	CbGeAlD
Carvedilol—SELE—liver—gallbladder cancer	0.0215	0.0298	CbGeAlD
Carvedilol—VCAM1—liver—gallbladder cancer	0.0198	0.0274	CbGeAlD
Carvedilol—HIF1A—liver—gallbladder cancer	0.019	0.0264	CbGeAlD
Carvedilol—GJA1—liver—gallbladder cancer	0.0185	0.0256	CbGeAlD
Carvedilol—ADRA1D—epithelium—gallbladder cancer	0.0168	0.0233	CbGeAlD
Carvedilol—SELE—lymph node—gallbladder cancer	0.0165	0.0229	CbGeAlD
Carvedilol—NDUFC2—liver—gallbladder cancer	0.0161	0.0223	CbGeAlD
Carvedilol—VCAM1—lymph node—gallbladder cancer	0.0152	0.021	CbGeAlD
Carvedilol—HIF1A—lymph node—gallbladder cancer	0.0146	0.0202	CbGeAlD
Carvedilol—VEGFA—liver—gallbladder cancer	0.0146	0.0202	CbGeAlD
Carvedilol—GJA1—lymph node—gallbladder cancer	0.0142	0.0196	CbGeAlD
Carvedilol—XDH—liver—gallbladder cancer	0.013	0.018	CbGeAlD
Carvedilol—NDUFC2—lymph node—gallbladder cancer	0.0123	0.0171	CbGeAlD
Carvedilol—VEGFA—lymph node—gallbladder cancer	0.0112	0.0155	CbGeAlD
Carvedilol—ADRA1A—epithelium—gallbladder cancer	0.00965	0.0134	CbGeAlD
Carvedilol—ADRA2C—pancreas—gallbladder cancer	0.00819	0.0114	CbGeAlD
Carvedilol—CYP1A1—epithelium—gallbladder cancer	0.00787	0.0109	CbGeAlD
Carvedilol—PTGS1—epithelium—gallbladder cancer	0.00692	0.00958	CbGeAlD
Carvedilol—ADRA2A—pancreas—gallbladder cancer	0.00654	0.00906	CbGeAlD
Carvedilol—ADRA1A—liver—gallbladder cancer	0.00547	0.00758	CbGeAlD
Carvedilol—ADRA2C—liver—gallbladder cancer	0.00521	0.00722	CbGeAlD
Carvedilol—CYP1A2—liver—gallbladder cancer	0.00452	0.00627	CbGeAlD
Carvedilol—CYP1A1—liver—gallbladder cancer	0.00446	0.00618	CbGeAlD
Carvedilol—CYP2C9—liver—gallbladder cancer	0.00429	0.00595	CbGeAlD
Carvedilol—ABCB1—epithelium—gallbladder cancer	0.00409	0.00567	CbGeAlD
Carvedilol—CYP2E1—liver—gallbladder cancer	0.00407	0.00564	CbGeAlD
Carvedilol—KCNH2—lymph node—gallbladder cancer	0.00405	0.00561	CbGeAlD
Carvedilol—ADRA2C—lymph node—gallbladder cancer	0.004	0.00554	CbGeAlD
Carvedilol—ABCB1—pancreas—gallbladder cancer	0.00364	0.00505	CbGeAlD
Carvedilol—CYP1A1—lymph node—gallbladder cancer	0.00342	0.00474	CbGeAlD
Carvedilol—CYP3A4—liver—gallbladder cancer	0.00327	0.00454	CbGeAlD
Carvedilol—CYP2D6—liver—gallbladder cancer	0.00322	0.00447	CbGeAlD
Carvedilol—ADRA2A—lymph node—gallbladder cancer	0.00319	0.00442	CbGeAlD
Carvedilol—PTGS1—lymph node—gallbladder cancer	0.00301	0.00417	CbGeAlD
Carvedilol—ABCB1—liver—gallbladder cancer	0.00232	0.00321	CbGeAlD
Carvedilol—VEGFA—VEGFR2 mediated cell proliferation—HRAS—gallbladder cancer	0.00229	0.00822	CbGpPWpGaD
Carvedilol—VEGFA—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00224	0.00804	CbGpPWpGaD
Carvedilol—HIF1A—Signaling by NOTCH—TP53—gallbladder cancer	0.00218	0.00784	CbGpPWpGaD
Carvedilol—GJA1—Spinal Cord Injury—TP53—gallbladder cancer	0.00213	0.00763	CbGpPWpGaD
Carvedilol—VEGFA—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.00211	0.00759	CbGpPWpGaD
Carvedilol—VEGFA—SHP2 signaling—NRAS—gallbladder cancer	0.00204	0.00733	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—ERBB4—gallbladder cancer	0.00198	0.0071	CbGpPWpGaD
Carvedilol—GJA1—EGF/EGFR Signaling Pathway—EGFR—gallbladder cancer	0.00196	0.00706	CbGpPWpGaD
Carvedilol—VEGFA—SHP2 signaling—EGFR—gallbladder cancer	0.00186	0.00668	CbGpPWpGaD
Carvedilol—GJA1—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.00186	0.00667	CbGpPWpGaD
Carvedilol—VEGFA—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.0018	0.00646	CbGpPWpGaD
Carvedilol—ABCB1—lymph node—gallbladder cancer	0.00178	0.00246	CbGeAlD
Carvedilol—VEGFA—SHP2 signaling—KRAS—gallbladder cancer	0.00176	0.00631	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—ERBB3—gallbladder cancer	0.00171	0.00614	CbGpPWpGaD
Carvedilol—ADRB2—Arf6 signaling events—EGFR—gallbladder cancer	0.00162	0.00582	CbGpPWpGaD
Carvedilol—VEGFA—Oncostatin M Signaling Pathway—KRAS—gallbladder cancer	0.0016	0.00576	CbGpPWpGaD
Carvedilol—GJA1—EGF/EGFR Signaling Pathway—HRAS—gallbladder cancer	0.00158	0.00567	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—NRAS—gallbladder cancer	0.00151	0.00544	CbGpPWpGaD
Carvedilol—VEGFA—SHP2 signaling—HRAS—gallbladder cancer	0.00149	0.00536	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—NRAS—gallbladder cancer	0.00143	0.00514	CbGpPWpGaD
Carvedilol—VEGFA—Oncostatin M Signaling Pathway—TP53—gallbladder cancer	0.00142	0.00512	CbGpPWpGaD
Carvedilol—VEGFA—Oncostatin M Signaling Pathway—HRAS—gallbladder cancer	0.00136	0.0049	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—KRAS—gallbladder cancer	0.0013	0.00468	CbGpPWpGaD
Carvedilol—VEGFA—Integrated Breast Cancer Pathway—BCL2—gallbladder cancer	0.00128	0.00461	CbGpPWpGaD
Carvedilol—VEGFA—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.00125	0.00449	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—KRAS—gallbladder cancer	0.00123	0.00442	CbGpPWpGaD
Carvedilol—VCAM1—Immune System—ERBB4—gallbladder cancer	0.0012	0.00431	CbGpPWpGaD
Carvedilol—VEGFA—Signaling by VEGF—NRAS—gallbladder cancer	0.00118	0.00424	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—HRAS—gallbladder cancer	0.00111	0.00398	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—TP53—gallbladder cancer	0.00109	0.00393	CbGpPWpGaD
Carvedilol—VEGFA—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00108	0.00387	CbGpPWpGaD
Carvedilol—HIF1A—Cellular responses to stress—TP53—gallbladder cancer	0.00108	0.00387	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—ERBB2—gallbladder cancer	0.00107	0.00385	CbGpPWpGaD
Carvedilol—VEGFA—Focal Adhesion—BCL2—gallbladder cancer	0.00107	0.00384	CbGpPWpGaD
Carvedilol—VEGFA—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00106	0.00382	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—HRAS—gallbladder cancer	0.00105	0.00376	CbGpPWpGaD
Carvedilol—VEGFA—Focal Adhesion—ERBB2—gallbladder cancer	0.00104	0.00373	CbGpPWpGaD
Carvedilol—VCAM1—Immune System—ERBB3—gallbladder cancer	0.00104	0.00372	CbGpPWpGaD
Carvedilol—VEGFA—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00103	0.00371	CbGpPWpGaD
Carvedilol—VEGFA—Signaling by VEGF—KRAS—gallbladder cancer	0.00102	0.00365	CbGpPWpGaD
Carvedilol—VEGFA—EPH-Ephrin signaling—HRAS—gallbladder cancer	0.00101	0.00364	CbGpPWpGaD
Carvedilol—HIF1A—Disease—ERBB4—gallbladder cancer	0.000981	0.00352	CbGpPWpGaD
Carvedilol—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.000951	0.00342	CbGpPWpGaD
Carvedilol—ADRA1B—LPA receptor mediated events—EGFR—gallbladder cancer	0.000931	0.00334	CbGpPWpGaD
Carvedilol—VEGFA—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.000915	0.00329	CbGpPWpGaD
Carvedilol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.000866	0.00311	CbGpPWpGaD
