nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Leflunomide—systemic lupus erythematosus	0.121	0.402	CbGbCtD
Glimepiride—CYP2C9—Dapsone—systemic lupus erythematosus	0.0859	0.286	CbGbCtD
Glimepiride—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0564	0.188	CbGbCtD
Glimepiride—CYP2C9—cardial valve—systemic lupus erythematosus	0.055	0.35	CbGeAlD
Glimepiride—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0372	0.124	CbGbCtD
Glimepiride—KCNJ1—nephron tubule—systemic lupus erythematosus	0.0128	0.0814	CbGeAlD
Glimepiride—CYP2C9—urine—systemic lupus erythematosus	0.0119	0.0756	CbGeAlD
Glimepiride—KCNJ1—kidney—systemic lupus erythematosus	0.0112	0.0716	CbGeAlD
Glimepiride—KCNJ1—cortex of kidney—systemic lupus erythematosus	0.011	0.0697	CbGeAlD
Glimepiride—KCNJ1—nervous system—systemic lupus erythematosus	0.00738	0.047	CbGeAlD
Glimepiride—KCNJ1—central nervous system—systemic lupus erythematosus	0.0071	0.0452	CbGeAlD
Glimepiride—ABCC8—kidney—systemic lupus erythematosus	0.00628	0.04	CbGeAlD
Glimepiride—CYP2C9—blood plasma—systemic lupus erythematosus	0.0062	0.0394	CbGeAlD
Glimepiride—KCNJ11—lymphoid tissue—systemic lupus erythematosus	0.00586	0.0373	CbGeAlD
Glimepiride—Gliclazide—VEGFA—systemic lupus erythematosus	0.00575	0.459	CrCbGaD
Glimepiride—KCNJ11—tendon—systemic lupus erythematosus	0.00551	0.0351	CbGeAlD
Glimepiride—KCNJ11—nervous system—systemic lupus erythematosus	0.00448	0.0285	CbGeAlD
Glimepiride—Glipizide—PPARG—systemic lupus erythematosus	0.00442	0.353	CrCbGaD
Glimepiride—KCNJ11—central nervous system—systemic lupus erythematosus	0.00431	0.0274	CbGeAlD
Glimepiride—ABCC8—nervous system—systemic lupus erythematosus	0.00412	0.0262	CbGeAlD
Glimepiride—ABCC8—central nervous system—systemic lupus erythematosus	0.00397	0.0253	CbGeAlD
Glimepiride—Gliclazide—ALB—systemic lupus erythematosus	0.00155	0.123	CrCbGaD
Glimepiride—Glyburide—ALB—systemic lupus erythematosus	0.000812	0.0648	CrCbGaD
Glimepiride—Dizziness—Leflunomide—systemic lupus erythematosus	0.000568	0.00107	CcSEcCtD
Glimepiride—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000566	0.00107	CcSEcCtD
Glimepiride—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000563	0.00106	CcSEcCtD
Glimepiride—Angioedema—Betamethasone—systemic lupus erythematosus	0.000563	0.00106	CcSEcCtD
Glimepiride—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000562	0.00106	CcSEcCtD
Glimepiride—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000561	0.00106	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000558	0.00105	CcSEcCtD
Glimepiride—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000558	0.00105	CcSEcCtD
Glimepiride—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000555	0.00105	CcSEcCtD
Glimepiride—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000553	0.00104	CcSEcCtD
Glimepiride—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000551	0.00104	CcSEcCtD
Glimepiride—Sweating—Methotrexate—systemic lupus erythematosus	0.00055	0.00104	CcSEcCtD
Glimepiride—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00055	0.00104	CcSEcCtD
Glimepiride—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000546	0.00103	CcSEcCtD
Glimepiride—Vomiting—Leflunomide—systemic lupus erythematosus	0.000546	0.00103	CcSEcCtD
Glimepiride—Shock—Triamcinolone—systemic lupus erythematosus	0.000546	0.00103	CcSEcCtD
Glimepiride—Insomnia—Prednisolone—systemic lupus erythematosus	0.000545	0.00103	CcSEcCtD
Glimepiride—Shock—Methylprednisolone—systemic lupus erythematosus	0.000544	0.00103	CcSEcCtD
Glimepiride—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000542	0.00102	CcSEcCtD
Glimepiride—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000542	0.00102	CcSEcCtD
Glimepiride—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000542	0.00102	CcSEcCtD
Glimepiride—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000541	0.00102	CcSEcCtD
Glimepiride—Rash—Leflunomide—systemic lupus erythematosus	0.000541	0.00102	CcSEcCtD
Glimepiride—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000541	0.00102	CcSEcCtD
Glimepiride—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000541	0.00102	CcSEcCtD
Glimepiride—Nausea—Azathioprine—systemic lupus erythematosus	0.00054	0.00102	CcSEcCtD
Glimepiride—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00054	0.00102	CcSEcCtD
Glimepiride—Headache—Leflunomide—systemic lupus erythematosus	0.000538	0.00101	CcSEcCtD
Glimepiride—Malnutrition—Prednisone—systemic lupus erythematosus	0.000537	0.00101	CcSEcCtD
