nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Laryngospasm—Hyoscyamine—pancreatitis	0.0551	0.0551	CcSEcCtD
Iohexol—Feeling hot—Hyoscyamine—pancreatitis	0.0524	0.0524	CcSEcCtD
Iohexol—Injection site reaction—Hyoscyamine—pancreatitis	0.0409	0.0409	CcSEcCtD
Iohexol—Photophobia—Hyoscyamine—pancreatitis	0.0386	0.0386	CcSEcCtD
Iohexol—Flushing—Propantheline—pancreatitis	0.0374	0.0374	CcSEcCtD
Iohexol—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0366	0.0366	CcSEcCtD
Iohexol—Swelling—Hyoscyamine—pancreatitis	0.0338	0.0338	CcSEcCtD
Iohexol—Confusional state—Propantheline—pancreatitis	0.0289	0.0289	CcSEcCtD
Iohexol—Anaphylactic shock—Propantheline—pancreatitis	0.0287	0.0287	CcSEcCtD
Iohexol—Cardiac arrest—Hyoscyamine—pancreatitis	0.0284	0.0284	CcSEcCtD
Iohexol—Somnolence—Propantheline—pancreatitis	0.0255	0.0255	CcSEcCtD
Iohexol—Feeling abnormal—Propantheline—pancreatitis	0.0236	0.0236	CcSEcCtD
Iohexol—Urticaria—Propantheline—pancreatitis	0.0228	0.0228	CcSEcCtD
Iohexol—Hypersensitivity—Propantheline—pancreatitis	0.0211	0.0211	CcSEcCtD
Iohexol—Bradycardia—Hyoscyamine—pancreatitis	0.021	0.021	CcSEcCtD
Iohexol—Flushing—Hyoscyamine—pancreatitis	0.0192	0.0192	CcSEcCtD
Iohexol—Dizziness—Propantheline—pancreatitis	0.0189	0.0189	CcSEcCtD
Iohexol—Arrhythmia—Hyoscyamine—pancreatitis	0.0184	0.0184	CcSEcCtD
Iohexol—Vomiting—Propantheline—pancreatitis	0.0182	0.0182	CcSEcCtD
Iohexol—Mental disorder—Hyoscyamine—pancreatitis	0.0181	0.0181	CcSEcCtD
Iohexol—Rash—Propantheline—pancreatitis	0.0181	0.0181	CcSEcCtD
Iohexol—Dermatitis—Propantheline—pancreatitis	0.0181	0.0181	CcSEcCtD
Iohexol—Erythema—Hyoscyamine—pancreatitis	0.018	0.018	CcSEcCtD
Iohexol—Headache—Propantheline—pancreatitis	0.018	0.018	CcSEcCtD
Iohexol—Dysgeusia—Hyoscyamine—pancreatitis	0.0176	0.0176	CcSEcCtD
Iohexol—Nausea—Propantheline—pancreatitis	0.017	0.017	CcSEcCtD
Iohexol—Angioedema—Hyoscyamine—pancreatitis	0.0164	0.0164	CcSEcCtD
Iohexol—Syncope—Hyoscyamine—pancreatitis	0.0161	0.0161	CcSEcCtD
Iohexol—Loss of consciousness—Hyoscyamine—pancreatitis	0.0158	0.0158	CcSEcCtD
Iohexol—Convulsion—Hyoscyamine—pancreatitis	0.0156	0.0156	CcSEcCtD
Iohexol—Confusional state—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Iohexol—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0147	0.0147	CcSEcCtD
Iohexol—Shock—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Iohexol—Hypotension—Hyoscyamine—pancreatitis	0.0137	0.0137	CcSEcCtD
Iohexol—Dyspnoea—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Iohexol—Somnolence—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Iohexol—Pain—Hyoscyamine—pancreatitis	0.0125	0.0125	CcSEcCtD
Iohexol—Feeling abnormal—Hyoscyamine—pancreatitis	0.0121	0.0121	CcSEcCtD
Iohexol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
Iohexol—Urticaria—Hyoscyamine—pancreatitis	0.0117	0.0117	CcSEcCtD
Iohexol—Abdominal pain—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Iohexol—Body temperature increased—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Iohexol—Hypersensitivity—Hyoscyamine—pancreatitis	0.0108	0.0108	CcSEcCtD
Iohexol—Pruritus—Hyoscyamine—pancreatitis	0.0104	0.0104	CcSEcCtD
Iohexol—Diarrhoea—Hyoscyamine—pancreatitis	0.01	0.01	CcSEcCtD
Iohexol—Dizziness—Hyoscyamine—pancreatitis	0.0097	0.0097	CcSEcCtD
Iohexol—Vomiting—Hyoscyamine—pancreatitis	0.00933	0.00933	CcSEcCtD
Iohexol—Rash—Hyoscyamine—pancreatitis	0.00925	0.00925	CcSEcCtD
Iohexol—Dermatitis—Hyoscyamine—pancreatitis	0.00924	0.00924	CcSEcCtD
Iohexol—Headache—Hyoscyamine—pancreatitis	0.00919	0.00919	CcSEcCtD
Iohexol—Nausea—Hyoscyamine—pancreatitis	0.00871	0.00871	CcSEcCtD
