nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—NOS2—psoriatic arthritis	0.0154	1	CrCbGaD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—psoriatic arthritis	0.011	0.511	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.000958	0.0446	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Methylprednisolone—psoriatic arthritis	0.000958	0.0446	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Dexamethasone—psoriatic arthritis	0.000943	0.0439	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Betamethasone—psoriatic arthritis	0.000943	0.0439	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Triamcinolone—psoriatic arthritis	0.000922	0.0429	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Triamcinolone—psoriatic arthritis	0.000922	0.0429	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Prednisone—psoriatic arthritis	0.000875	0.0407	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisone—psoriatic arthritis	0.000875	0.0407	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Prednisolone—psoriatic arthritis	0.000854	0.0397	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisolone—psoriatic arthritis	0.000854	0.0397	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisone—psoriatic arthritis	0.000717	0.0334	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisolone—psoriatic arthritis	0.0007	0.0326	CbGdCrCtD
Epirubicin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000496	0.000515	CcSEcCtD
Epirubicin—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000496	0.000515	CcSEcCtD
Epirubicin—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000496	0.000515	CcSEcCtD
Epirubicin—Epistaxis—Methotrexate—psoriatic arthritis	0.000495	0.000514	CcSEcCtD
Epirubicin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000495	0.000514	CcSEcCtD
Epirubicin—Tachycardia—Triamcinolone—psoriatic arthritis	0.000495	0.000514	CcSEcCtD
Epirubicin—Mental disorder—Prednisone—psoriatic arthritis	0.000494	0.000513	CcSEcCtD
Epirubicin—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000494	0.000513	CcSEcCtD
Epirubicin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000492	0.00051	CcSEcCtD
Epirubicin—Erythema—Prednisone—psoriatic arthritis	0.000491	0.00051	CcSEcCtD
Epirubicin—Malnutrition—Prednisone—psoriatic arthritis	0.000491	0.00051	CcSEcCtD
Epirubicin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00049	0.000509	CcSEcCtD
Epirubicin—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00049	0.000509	CcSEcCtD
Epirubicin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000489	0.000508	CcSEcCtD
Epirubicin—Convulsion—Dexamethasone—psoriatic arthritis	0.000489	0.000507	CcSEcCtD
Epirubicin—Convulsion—Betamethasone—psoriatic arthritis	0.000489	0.000507	CcSEcCtD
Epirubicin—Hypertension—Dexamethasone—psoriatic arthritis	0.000487	0.000505	CcSEcCtD
Epirubicin—Hypertension—Betamethasone—psoriatic arthritis	0.000487	0.000505	CcSEcCtD
Epirubicin—Myalgia—Dexamethasone—psoriatic arthritis	0.00048	0.000498	CcSEcCtD
Epirubicin—Myalgia—Betamethasone—psoriatic arthritis	0.00048	0.000498	CcSEcCtD
Epirubicin—Anxiety—Betamethasone—psoriatic arthritis	0.000478	0.000497	CcSEcCtD
Epirubicin—Anxiety—Dexamethasone—psoriatic arthritis	0.000478	0.000497	CcSEcCtD
Epirubicin—Discomfort—Dexamethasone—psoriatic arthritis	0.000474	0.000492	CcSEcCtD
Epirubicin—Discomfort—Betamethasone—psoriatic arthritis	0.000474	0.000492	CcSEcCtD
Epirubicin—Haemoglobin—Methotrexate—psoriatic arthritis	0.000474	0.000492	CcSEcCtD
Epirubicin—Hypotension—Methylprednisolone—psoriatic arthritis	0.000473	0.000491	CcSEcCtD
Epirubicin—Pain—Prednisolone—psoriatic arthritis	0.000472	0.00049	CcSEcCtD
Epirubicin—Haemorrhage—Methotrexate—psoriatic arthritis	0.000471	0.000489	CcSEcCtD
Epirubicin—Hepatitis—Methotrexate—psoriatic arthritis	0.000471	0.000489	CcSEcCtD
Epirubicin—Pharyngitis—Methotrexate—psoriatic arthritis	0.000468	0.000486	CcSEcCtD
Epirubicin—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000466	0.000483	CcSEcCtD
Epirubicin—Vision blurred—Prednisone—psoriatic arthritis	0.000463	0.000481	CcSEcCtD
Epirubicin—Urethral disorder—Methotrexate—psoriatic arthritis	0.000462	0.00048	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000462	0.00048	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000461	0.000479	CcSEcCtD
Epirubicin—Oedema—Dexamethasone—psoriatic arthritis	0.00046	0.000478	CcSEcCtD
Epirubicin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00046	0.000478	CcSEcCtD
Epirubicin—Oedema—Betamethasone—psoriatic arthritis	0.00046	0.000478	CcSEcCtD
Epirubicin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00046	0.000478	CcSEcCtD
Epirubicin—Insomnia—Triamcinolone—psoriatic arthritis	0.000459	0.000476	CcSEcCtD
Epirubicin—Insomnia—Methylprednisolone—psoriatic arthritis	0.000458	0.000475	CcSEcCtD
Epirubicin—Infection—Betamethasone—psoriatic arthritis	0.000457	0.000475	CcSEcCtD
Epirubicin—Infection—Dexamethasone—psoriatic arthritis	0.000457	0.000475	CcSEcCtD
Epirubicin—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000456	0.000473	CcSEcCtD
Epirubicin—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000455	0.000473	CcSEcCtD
Epirubicin—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000454	0.000472	CcSEcCtD
Epirubicin—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000454	0.000472	CcSEcCtD
Epirubicin—Visual impairment—Methotrexate—psoriatic arthritis	0.000454	0.000472	CcSEcCtD
Epirubicin—Anaemia—Prednisone—psoriatic arthritis	0.000454	0.000471	CcSEcCtD
Epirubicin—Shock—Dexamethasone—psoriatic arthritis	0.000453	0.00047	CcSEcCtD
Epirubicin—Shock—Betamethasone—psoriatic arthritis	0.000453	0.00047	CcSEcCtD
Epirubicin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000452	0.000469	CcSEcCtD
Epirubicin—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000451	0.000469	CcSEcCtD
Epirubicin—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000451	0.000469	CcSEcCtD
Epirubicin—Agitation—Prednisone—psoriatic arthritis	0.000451	0.000469	CcSEcCtD
Epirubicin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000451	0.000468	CcSEcCtD
Epirubicin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000451	0.000468	CcSEcCtD
Epirubicin—Tachycardia—Dexamethasone—psoriatic arthritis	0.000449	0.000466	CcSEcCtD
Epirubicin—Tachycardia—Betamethasone—psoriatic arthritis	0.000449	0.000466	CcSEcCtD
Epirubicin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000446	0.000464	CcSEcCtD
Epirubicin—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000446	0.000463	CcSEcCtD
Epirubicin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000445	0.000463	CcSEcCtD
Epirubicin—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000445	0.000462	CcSEcCtD
Epirubicin—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000445	0.000462	CcSEcCtD
Epirubicin—Malaise—Prednisone—psoriatic arthritis	0.000443	0.00046	CcSEcCtD
Epirubicin—Vertigo—Prednisone—psoriatic arthritis	0.000441	0.000458	CcSEcCtD
Epirubicin—Eye disorder—Methotrexate—psoriatic arthritis	0.000441	0.000457	CcSEcCtD
Epirubicin—Syncope—Prednisone—psoriatic arthritis	0.00044	0.000457	CcSEcCtD
Epirubicin—Tinnitus—Methotrexate—psoriatic arthritis	0.00044	0.000456	CcSEcCtD
Epirubicin—Anorexia—Dexamethasone—psoriatic arthritis	0.000439	0.000455	CcSEcCtD
Epirubicin—Anorexia—Betamethasone—psoriatic arthritis	0.000439	0.000455	CcSEcCtD
Epirubicin—Urticaria—Prednisolone—psoriatic arthritis	0.000438	0.000455	CcSEcCtD
Epirubicin—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000438	0.000454	CcSEcCtD
Epirubicin—Fatigue—Triamcinolone—psoriatic arthritis	0.000437	0.000454	CcSEcCtD
Epirubicin—Fatigue—Methylprednisolone—psoriatic arthritis	0.000436	0.000453	CcSEcCtD
Epirubicin—Pain—Triamcinolone—psoriatic arthritis	0.000434	0.00045	CcSEcCtD
Epirubicin—Loss of consciousness—Prednisone—psoriatic arthritis	0.000432	0.000448	CcSEcCtD
Epirubicin—Hypotension—Dexamethasone—psoriatic arthritis	0.00043	0.000446	CcSEcCtD
Epirubicin—Hypotension—Betamethasone—psoriatic arthritis	0.00043	0.000446	CcSEcCtD
Epirubicin—Angiopathy—Methotrexate—psoriatic arthritis	0.000428	0.000444	CcSEcCtD
Epirubicin—Immune system disorder—Methotrexate—psoriatic arthritis	0.000426	0.000442	CcSEcCtD
Epirubicin—Convulsion—Prednisone—psoriatic arthritis	0.000425	0.000442	CcSEcCtD
Epirubicin—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000425	0.000441	CcSEcCtD
Epirubicin—Hypertension—Prednisone—psoriatic arthritis	0.000424	0.00044	CcSEcCtD
Epirubicin—Chills—Methotrexate—psoriatic arthritis	0.000423	0.000439	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000419	0.000435	CcSEcCtD
Epirubicin—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000419	0.000435	CcSEcCtD
Epirubicin—Myalgia—Prednisone—psoriatic arthritis	0.000418	0.000434	CcSEcCtD
Epirubicin—Arthralgia—Prednisone—psoriatic arthritis	0.000418	0.000434	CcSEcCtD
Epirubicin—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000418	0.000434	CcSEcCtD
Epirubicin—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000417	0.000433	CcSEcCtD
Epirubicin—Anxiety—Prednisone—psoriatic arthritis	0.000417	0.000433	CcSEcCtD
Epirubicin—Alopecia—Methotrexate—psoriatic arthritis	0.000417	0.000433	CcSEcCtD
Epirubicin—Insomnia—Dexamethasone—psoriatic arthritis	0.000416	0.000432	CcSEcCtD
Epirubicin—Insomnia—Betamethasone—psoriatic arthritis	0.000416	0.000432	CcSEcCtD
Epirubicin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000415	0.000431	CcSEcCtD
Epirubicin—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000414	0.00043	CcSEcCtD
Epirubicin—Paraesthesia—Betamethasone—psoriatic arthritis	0.000413	0.000429	CcSEcCtD
Epirubicin—Paraesthesia—Dexamethasone—psoriatic arthritis	0.000413	0.000429	CcSEcCtD
Epirubicin—Discomfort—Prednisone—psoriatic arthritis	0.000413	0.000429	CcSEcCtD
Epirubicin—Mental disorder—Methotrexate—psoriatic arthritis	0.000413	0.000429	CcSEcCtD
Epirubicin—Erythema—Methotrexate—psoriatic arthritis	0.00041	0.000426	CcSEcCtD
Epirubicin—Malnutrition—Methotrexate—psoriatic arthritis	0.00041	0.000426	CcSEcCtD
Epirubicin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000406	0.000422	CcSEcCtD
Epirubicin—Dyspepsia—Betamethasone—psoriatic arthritis	0.000405	0.000421	CcSEcCtD
Epirubicin—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000405	0.000421	CcSEcCtD
Epirubicin—Urticaria—Triamcinolone—psoriatic arthritis	0.000403	0.000418	CcSEcCtD
Epirubicin—Urticaria—Methylprednisolone—psoriatic arthritis	0.000402	0.000417	CcSEcCtD
Epirubicin—Dysgeusia—Methotrexate—psoriatic arthritis	0.000402	0.000417	CcSEcCtD
Epirubicin—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000401	0.000416	CcSEcCtD
Epirubicin—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000401	0.000416	CcSEcCtD
Epirubicin—Oedema—Prednisone—psoriatic arthritis	0.000401	0.000416	CcSEcCtD
Epirubicin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.0004	0.000415	CcSEcCtD
Epirubicin—Decreased appetite—Betamethasone—psoriatic arthritis	0.0004	0.000415	CcSEcCtD
Epirubicin—Decreased appetite—Dexamethasone—psoriatic arthritis	0.0004	0.000415	CcSEcCtD
Epirubicin—Infection—Prednisone—psoriatic arthritis	0.000398	0.000413	CcSEcCtD
Epirubicin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000397	0.000413	CcSEcCtD
Epirubicin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000397	0.000413	CcSEcCtD
Epirubicin—Back pain—Methotrexate—psoriatic arthritis	0.000397	0.000412	CcSEcCtD
Epirubicin—Fatigue—Betamethasone—psoriatic arthritis	0.000397	0.000412	CcSEcCtD
Epirubicin—Fatigue—Dexamethasone—psoriatic arthritis	0.000397	0.000412	CcSEcCtD
Epirubicin—Shock—Prednisone—psoriatic arthritis	0.000394	0.000409	CcSEcCtD
Epirubicin—Pain—Betamethasone—psoriatic arthritis	0.000394	0.000409	CcSEcCtD
Epirubicin—Pain—Dexamethasone—psoriatic arthritis	0.000394	0.000409	CcSEcCtD
Epirubicin—Nervous system disorder—Prednisone—psoriatic arthritis	0.000393	0.000408	CcSEcCtD
Epirubicin—Tachycardia—Prednisone—psoriatic arthritis	0.000391	0.000406	CcSEcCtD
Epirubicin—Skin disorder—Prednisone—psoriatic arthritis	0.000389	0.000404	CcSEcCtD
Epirubicin—Hyperhidrosis—Prednisone—psoriatic arthritis	0.000387	0.000402	CcSEcCtD
Epirubicin—Vision blurred—Methotrexate—psoriatic arthritis	0.000387	0.000402	CcSEcCtD
Epirubicin—Anorexia—Prednisone—psoriatic arthritis	0.000382	0.000397	CcSEcCtD
Epirubicin—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.000381	0.000395	CcSEcCtD
Epirubicin—Anaemia—Methotrexate—psoriatic arthritis	0.000379	0.000394	CcSEcCtD
Epirubicin—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.000379	0.000394	CcSEcCtD
Epirubicin—Feeling abnormal—Betamethasone—psoriatic arthritis	0.000379	0.000394	CcSEcCtD
Epirubicin—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000376	0.000391	CcSEcCtD
Epirubicin—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000376	0.000391	CcSEcCtD
Epirubicin—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.000374	0.000388	CcSEcCtD
