nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—PDE4A—autistic disorder	0.461	0.547	CbGaD
Enprofylline—PDE4B—autistic disorder	0.382	0.454	CbGaD
Enprofylline—ADORA2B—eye—autistic disorder	0.00315	0.0693	CbGeAlD
Enprofylline—ADORA2A—forebrain—autistic disorder	0.0026	0.0572	CbGeAlD
Enprofylline—PDE4A—telencephalon—autistic disorder	0.00256	0.0563	CbGeAlD
Enprofylline—ADORA2A—telencephalon—autistic disorder	0.00239	0.0526	CbGeAlD
Enprofylline—ADORA1—forebrain—autistic disorder	0.00225	0.0494	CbGeAlD
Enprofylline—ADORA1—telencephalon—autistic disorder	0.00206	0.0454	CbGeAlD
Enprofylline—Theobromine—PDE4B—autistic disorder	0.00196	0.318	CrCbGaD
Enprofylline—Theophylline—ADA—autistic disorder	0.00193	0.314	CrCbGaD
Enprofylline—ADORA2B—head—autistic disorder	0.00179	0.0394	CbGeAlD
Enprofylline—ADORA2B—nervous system—autistic disorder	0.0017	0.0373	CbGeAlD
Enprofylline—PDE4B—forebrain—autistic disorder	0.00166	0.0365	CbGeAlD
Enprofylline—ADORA2B—central nervous system—autistic disorder	0.00163	0.0359	CbGeAlD
Enprofylline—ADORA2B—cerebellum—autistic disorder	0.0016	0.0351	CbGeAlD
Enprofylline—PDE4B—telencephalon—autistic disorder	0.00153	0.0336	CbGeAlD
Enprofylline—ADORA2A—head—autistic disorder	0.00149	0.0327	CbGeAlD
Enprofylline—PDE4A—cerebellum—autistic disorder	0.00142	0.0313	CbGeAlD
Enprofylline—ADORA2A—nervous system—autistic disorder	0.00141	0.031	CbGeAlD
Enprofylline—ADORA2A—central nervous system—autistic disorder	0.00136	0.0299	CbGeAlD
Enprofylline—ADORA2A—cerebellum—autistic disorder	0.00133	0.0292	CbGeAlD
Enprofylline—ADORA2B—brain—autistic disorder	0.0013	0.0285	CbGeAlD
Enprofylline—ADORA1—head—autistic disorder	0.00129	0.0283	CbGeAlD
Enprofylline—Theophylline—PDE4A—autistic disorder	0.00123	0.201	CrCbGaD
Enprofylline—ADORA1—nervous system—autistic disorder	0.00122	0.0268	CbGeAlD
Enprofylline—ADORA1—central nervous system—autistic disorder	0.00117	0.0258	CbGeAlD
Enprofylline—PDE4A—brain—autistic disorder	0.00116	0.0254	CbGeAlD
Enprofylline—ADORA1—cerebellum—autistic disorder	0.00115	0.0252	CbGeAlD
Enprofylline—ADORA2A—brain—autistic disorder	0.00108	0.0237	CbGeAlD
Enprofylline—Theophylline—PDE4B—autistic disorder	0.00102	0.167	CrCbGaD
Enprofylline—PDE4B—head—autistic disorder	0.000951	0.0209	CbGeAlD
Enprofylline—ADORA1—brain—autistic disorder	0.000932	0.0205	CbGeAlD
Enprofylline—PDE4B—nervous system—autistic disorder	0.000902	0.0198	CbGeAlD
Enprofylline—PDE4B—central nervous system—autistic disorder	0.000868	0.0191	CbGeAlD
Enprofylline—PDE4B—cerebellum—autistic disorder	0.000848	0.0187	CbGeAlD
Enprofylline—PDE4B—brain—autistic disorder	0.000689	0.0152	CbGeAlD
Enprofylline—ADORA2A—Signaling by NGF—PTEN—autistic disorder	4.14e-05	0.000393	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—CALCA—autistic disorder	4.13e-05	0.000393	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—HTR2A—autistic disorder	4.12e-05	0.000392	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—HTR2A—autistic disorder	4.12e-05	0.000392	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—GHR—autistic disorder	4.1e-05	0.00039	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—OPRM1—autistic disorder	4.09e-05	0.000389	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PDE4A—autistic disorder	4.04e-05	0.000385	CbGpPWpGaD
