nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—ulcerative colitis	0.32	1	CbGaD
Caspofungin—SLC22A1—Nicotine—ulcerative colitis	0.0985	0.213	CbGbCtD
Caspofungin—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0819	0.177	CbGbCtD
Caspofungin—CYP3A4—Budesonide—ulcerative colitis	0.0415	0.0898	CbGbCtD
Caspofungin—ABCB1—Methylprednisolone—ulcerative colitis	0.031	0.0669	CbGbCtD
Caspofungin—ABCB1—Betamethasone—ulcerative colitis	0.0201	0.0435	CbGbCtD
Caspofungin—ABCB1—Prednisolone—ulcerative colitis	0.0199	0.0429	CbGbCtD
Caspofungin—ABCB1—Hydrocortisone—ulcerative colitis	0.0188	0.0407	CbGbCtD
Caspofungin—ABCB1—Prednisone—ulcerative colitis	0.0188	0.0405	CbGbCtD
Caspofungin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0185	0.0401	CbGbCtD
Caspofungin—CYP3A4—Nicotine—ulcerative colitis	0.0181	0.0391	CbGbCtD
Caspofungin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0162	0.0351	CbGbCtD
Caspofungin—CYP3A4—Triamcinolone—ulcerative colitis	0.0141	0.0304	CbGbCtD
Caspofungin—CYP3A4—Betamethasone—ulcerative colitis	0.0121	0.0261	CbGbCtD
Caspofungin—CYP3A4—Prednisolone—ulcerative colitis	0.0119	0.0257	CbGbCtD
Caspofungin—ABCB1—Dexamethasone—ulcerative colitis	0.0117	0.0253	CbGbCtD
Caspofungin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0113	0.0244	CbGbCtD
Caspofungin—CYP3A4—Prednisone—ulcerative colitis	0.0112	0.0243	CbGbCtD
Caspofungin—CYP3A4—Dexamethasone—ulcerative colitis	0.00702	0.0152	CbGbCtD
Caspofungin—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00271	0.0757	CbGpPWpGaD
Caspofungin—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00271	0.0757	CbGpPWpGaD
Caspofungin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00236	0.0661	CbGpPWpGaD
Caspofungin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00236	0.0661	CbGpPWpGaD
Caspofungin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00184	0.0513	CbGpPWpGaD
Caspofungin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00184	0.0513	CbGpPWpGaD
Caspofungin—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00141	0.0395	CbGpPWpGaD
Caspofungin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00114	0.0318	CbGpPWpGaD
Caspofungin—SLCO1B3—Transport of organic anions—ALB—ulcerative colitis	0.000821	0.0229	CbGpPWpGaD
Caspofungin—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000812	0.0227	CbGpPWpGaD
Caspofungin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000622	0.0174	CbGpPWpGaD
Caspofungin—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000621	0.0174	CbGpPWpGaD
Caspofungin—SLCO1B3—Recycling of bile acids and salts—ALB—ulcerative colitis	0.000608	0.017	CbGpPWpGaD
Caspofungin—SLCO1B1—Transport of organic anions—ALB—ulcerative colitis	0.000551	0.0154	CbGpPWpGaD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000494	0.0138	CbGpPWpGaD
Caspofungin—ABCB1—Allograft Rejection—MICA—ulcerative colitis	0.000484	0.0135	CbGpPWpGaD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000474	0.0132	CbGpPWpGaD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000474	0.0132	CbGpPWpGaD
Caspofungin—SLCO1B1—Recycling of bile acids and salts—ALB—ulcerative colitis	0.000409	0.0114	CbGpPWpGaD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000368	0.0103	CbGpPWpGaD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000368	0.0103	CbGpPWpGaD
Caspofungin—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000365	0.0102	CbGpPWpGaD
Caspofungin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000351	0.0098	CbGpPWpGaD
Caspofungin—SLCO1B1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000332	0.00928	CbGpPWpGaD
Caspofungin—SLCO1B3—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.000318	0.00888	CbGpPWpGaD
Caspofungin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000311	0.00869	CbGpPWpGaD
Caspofungin—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000304	0.00851	CbGpPWpGaD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000295	0.00824	CbGpPWpGaD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000291	0.00814	CbGpPWpGaD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000291	0.00814	CbGpPWpGaD
Caspofungin—SLC22A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000284	0.00793	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000251	0.00702	CbGpPWpGaD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000229	0.00641	CbGpPWpGaD
Caspofungin—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000215	0.00601	CbGpPWpGaD
Caspofungin—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000215	0.00601	CbGpPWpGaD
Caspofungin—SLCO1B1—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.000214	0.00597	CbGpPWpGaD
Caspofungin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000204	0.00571	CbGpPWpGaD
Caspofungin—SLCO1B1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000196	0.00547	CbGpPWpGaD
