nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Leg edema—Temozolomide—malignant glioma	0.0383	0.0604	CcSEcCtD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0227	0.0621	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.0145	0.0398	CbGpPWpGaD
Eprosartan—Influenza-like symptoms—Temozolomide—malignant glioma	0.0145	0.0228	CcSEcCtD
Eprosartan—Otitis media—Temozolomide—malignant glioma	0.0133	0.0209	CcSEcCtD
Eprosartan—AGTR1—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0132	0.0362	CbGpPWpGaD
Eprosartan—Rigors—Temozolomide—malignant glioma	0.0126	0.0199	CcSEcCtD
Eprosartan—Viral infection—Temozolomide—malignant glioma	0.0114	0.018	CcSEcCtD
Eprosartan—Herpes simplex—Temozolomide—malignant glioma	0.0112	0.0176	CcSEcCtD
Eprosartan—ABCC2—Irinotecan Pathway—BCHE—malignant glioma	0.011	0.0301	CbGpPWpGaD
Eprosartan—Urinary incontinence—Carmustine—malignant glioma	0.0103	0.0162	CcSEcCtD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—malignant glioma	0.0101	0.0277	CbGpPWpGaD
Eprosartan—Influenza like illness—Temozolomide—malignant glioma	0.01	0.0158	CcSEcCtD
Eprosartan—Urinary incontinence—Temozolomide—malignant glioma	0.00997	0.0157	CcSEcCtD
Eprosartan—CYP2C9—CYP2E1 reactions—CYP2B6—malignant glioma	0.00956	0.0262	CbGpPWpGaD
Eprosartan—Abnormal vision—Carmustine—malignant glioma	0.00932	0.0147	CcSEcCtD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00926	0.0254	CbGpPWpGaD
Eprosartan—Abnormal vision—Temozolomide—malignant glioma	0.00901	0.0142	CcSEcCtD
Eprosartan—Diabetes mellitus—Carmustine—malignant glioma	0.00892	0.014	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00883	0.0242	CbGpPWpGaD
Eprosartan—Swelling—Carmustine—malignant glioma	0.00879	0.0138	CcSEcCtD
Eprosartan—Gastroenteritis—Temozolomide—malignant glioma	0.00846	0.0133	CcSEcCtD
Eprosartan—Vascular purpura—Temozolomide—malignant glioma	0.00838	0.0132	CcSEcCtD
Eprosartan—Hot flush—Temozolomide—malignant glioma	0.00801	0.0126	CcSEcCtD
Eprosartan—Menopausal symptoms—Temozolomide—malignant glioma	0.00794	0.0125	CcSEcCtD
Eprosartan—Hyponatraemia—Carmustine—malignant glioma	0.00779	0.0123	CcSEcCtD
Eprosartan—Purpura—Temozolomide—malignant glioma	0.00778	0.0122	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—GDNF—malignant glioma	0.00766	0.021	CbGpPWpGaD
Eprosartan—Face oedema—Carmustine—malignant glioma	0.00749	0.0118	CcSEcCtD
Eprosartan—Ataxia—Carmustine—malignant glioma	0.00729	0.0115	CcSEcCtD
Eprosartan—Face oedema—Temozolomide—malignant glioma	0.00724	0.0114	CcSEcCtD
Eprosartan—Hypokalaemia—Carmustine—malignant glioma	0.00706	0.0111	CcSEcCtD
Eprosartan—Ataxia—Temozolomide—malignant glioma	0.00705	0.0111	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—IL12A—malignant glioma	0.00701	0.0192	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—POR—malignant glioma	0.00698	0.0191	CbGpPWpGaD
Eprosartan—Muscular weakness—Carmustine—malignant glioma	0.00684	0.0108	CcSEcCtD
Eprosartan—Hypokalaemia—Temozolomide—malignant glioma	0.00682	0.0107	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00675	0.0106	CcSEcCtD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00667	0.0183	CbGpPWpGaD
Eprosartan—Muscular weakness—Temozolomide—malignant glioma	0.00661	0.0104	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00661	0.0104	CcSEcCtD
Eprosartan—AGTR1—Peptide GPCRs—CCR4—malignant glioma	0.00658	0.018	CbGpPWpGaD
Eprosartan—Sweating increased—Temozolomide—malignant glioma	0.00631	0.00994	CcSEcCtD
Eprosartan—Bronchitis—Temozolomide—malignant glioma	0.00623	0.00981	CcSEcCtD
Eprosartan—Hyperglycaemia—Carmustine—malignant glioma	0.00605	0.00952	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00602	0.00948	CcSEcCtD
Eprosartan—Pollakiuria—Temozolomide—malignant glioma	0.00598	0.00942	CcSEcCtD
Eprosartan—Depression—Carmustine—malignant glioma	0.00596	0.00938	CcSEcCtD
Eprosartan—ABCC2—Irinotecan Pathway—APC—malignant glioma	0.00595	0.0163	CbGpPWpGaD
Eprosartan—CYP2C9—Xenobiotics—CYP2B6—malignant glioma	0.00593	0.0162	CbGpPWpGaD
Eprosartan—Renal failure—Carmustine—malignant glioma	0.00588	0.00925	CcSEcCtD
Eprosartan—Neuropathy peripheral—Carmustine—malignant glioma	0.00586	0.00923	CcSEcCtD
Eprosartan—Hyperglycaemia—Temozolomide—malignant glioma	0.00584	0.0092	CcSEcCtD
Eprosartan—Urinary tract infection—Carmustine—malignant glioma	0.00581	0.00915	CcSEcCtD
Eprosartan—Depression—Temozolomide—malignant glioma	0.00576	0.00907	CcSEcCtD
Eprosartan—Neuropathy peripheral—Temozolomide—malignant glioma	0.00566	0.00892	CcSEcCtD
Eprosartan—Urinary tract infection—Temozolomide—malignant glioma	0.00561	0.00884	CcSEcCtD
Eprosartan—Sinusitis—Temozolomide—malignant glioma	0.00542	0.00853	CcSEcCtD
Eprosartan—Oedema peripheral—Carmustine—malignant glioma	0.00529	0.00832	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—HLA-C—malignant glioma	0.00517	0.0142	CbGpPWpGaD
Eprosartan—Visual impairment—Carmustine—malignant glioma	0.00517	0.00814	CcSEcCtD
Eprosartan—Pharyngitis—Temozolomide—malignant glioma	0.00515	0.0081	CcSEcCtD
Eprosartan—CYP2C9—Xenobiotics—CYP2C18—malignant glioma	0.00514	0.0141	CbGpPWpGaD
Eprosartan—Oedema peripheral—Temozolomide—malignant glioma	0.00511	0.00804	CcSEcCtD
Eprosartan—Visual impairment—Temozolomide—malignant glioma	0.005	0.00787	CcSEcCtD
Eprosartan—AGTR1—Peptide GPCRs—CXCR3—malignant glioma	0.00489	0.0134	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—MET—malignant glioma	0.00487	0.0133	CbGpPWpGaD
Eprosartan—Tinnitus—Temozolomide—malignant glioma	0.00483	0.00761	CcSEcCtD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTK2—malignant glioma	0.00475	0.013	CbGpPWpGaD
Eprosartan—Chills—Temozolomide—malignant glioma	0.00465	0.00733	CcSEcCtD
Eprosartan—AGTR1—Arf6 signaling events—EGF—malignant glioma	0.00453	0.0124	CbGpPWpGaD
Eprosartan—Back pain—Carmustine—malignant glioma	0.00452	0.00711	CcSEcCtD
Eprosartan—AGTR1—Peptide GPCRs—BDKRB2—malignant glioma	0.00447	0.0123	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL12B—malignant glioma	0.0044	0.0121	CbGpPWpGaD
Eprosartan—Tremor—Carmustine—malignant glioma	0.00438	0.00689	CcSEcCtD
Eprosartan—Back pain—Temozolomide—malignant glioma	0.00437	0.00688	CcSEcCtD
Eprosartan—Tremor—Temozolomide—malignant glioma	0.00423	0.00666	CcSEcCtD
Eprosartan—Ill-defined disorder—Temozolomide—malignant glioma	0.00419	0.00659	CcSEcCtD
Eprosartan—ABCC2—NRF2 pathway—FTH1—malignant glioma	0.00415	0.0114	CbGpPWpGaD
Eprosartan—Angioedema—Temozolomide—malignant glioma	0.00412	0.00649	CcSEcCtD
Eprosartan—Malaise—Temozolomide—malignant glioma	0.00407	0.00641	CcSEcCtD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00407	0.0112	CbGpPWpGaD
