nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ11—hematopoietic system—thymus cancer	0.0926	0.0926	CbGeAlD
Tolbutamide—SLC15A1—epithelium—thymus cancer	0.0745	0.0745	CbGeAlD
Tolbutamide—SLCO2B1—hematopoietic system—thymus cancer	0.0667	0.0667	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—thymus cancer	0.0652	0.0652	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—thymus cancer	0.0632	0.0632	CbGeAlD
Tolbutamide—SLCO1A2—hematopoietic system—thymus cancer	0.0614	0.0614	CbGeAlD
Tolbutamide—KCNJ11—thyroid gland—thymus cancer	0.0592	0.0592	CbGeAlD
Tolbutamide—ABCC8—thyroid gland—thymus cancer	0.0545	0.0545	CbGeAlD
Tolbutamide—CYP2C19—hematopoietic system—thymus cancer	0.0492	0.0492	CbGeAlD
Tolbutamide—CYP2C8—hematopoietic system—thymus cancer	0.0429	0.0429	CbGeAlD
Tolbutamide—SLCO2B1—thyroid gland—thymus cancer	0.0427	0.0427	CbGeAlD
Tolbutamide—SLCO2B1—lung—thymus cancer	0.0388	0.0388	CbGeAlD
Tolbutamide—CYP2C9—hematopoietic system—thymus cancer	0.0381	0.0381	CbGeAlD
Tolbutamide—SLC15A2—pituitary gland—thymus cancer	0.0378	0.0378	CbGeAlD
Tolbutamide—KCNJ11—lymph node—thymus cancer	0.0368	0.0368	CbGeAlD
Tolbutamide—SLCO1A2—lung—thymus cancer	0.0357	0.0357	CbGeAlD
Tolbutamide—SLC15A2—thyroid gland—thymus cancer	0.0326	0.0326	CbGeAlD
Tolbutamide—CYP2C8—pituitary gland—thymus cancer	0.0318	0.0318	CbGeAlD
Tolbutamide—SLC15A2—lung—thymus cancer	0.0296	0.0296	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—thymus cancer	0.0265	0.0265	CbGeAlD
Tolbutamide—SLC15A2—lymph node—thymus cancer	0.0202	0.0202	CbGeAlD
