nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—chronic kidney failure	0.977	1	CbGaD
Rolitetracycline—Minocycline—IL1B—chronic kidney failure	0.00257	0.33	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—chronic kidney failure	0.00188	0.241	CrCbGaD
Rolitetracycline—Methacycline—ALB—chronic kidney failure	0.00138	0.177	CrCbGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000848	0.0563	CbGpPWpGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000813	0.0539	CbGpPWpGaD
Rolitetracycline—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000784	0.052	CbGpPWpGaD
Rolitetracycline—Tetracycline—CYP3A4—chronic kidney failure	0.000693	0.0891	CrCbGaD
Rolitetracycline—Doxycycline—CYP3A4—chronic kidney failure	0.000657	0.0844	CrCbGaD
Rolitetracycline—Tetracycline—ALB—chronic kidney failure	0.000605	0.0777	CrCbGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000519	0.0345	CbGpPWpGaD
Rolitetracycline—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000505	0.0335	CbGpPWpGaD
Rolitetracycline—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000481	0.0319	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000464	0.0308	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00045	0.0299	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000445	0.0295	CbGpPWpGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000431	0.0286	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.00039	0.0259	CbGpPWpGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000361	0.024	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000351	0.0233	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000349	0.0232	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000324	0.0215	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000311	0.0207	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000309	0.0205	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000301	0.02	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000295	0.0195	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00028	0.0186	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000268	0.0178	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000266	0.0177	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000255	0.017	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000238	0.0158	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000236	0.0157	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000228	0.0151	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000222	0.0147	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000207	0.0138	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000201	0.0133	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000191	0.0127	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000187	0.0124	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000185	0.0122	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000183	0.0122	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000165	0.0109	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000162	0.0108	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00016	0.0106	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000152	0.0101	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000142	0.00944	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000136	0.00899	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000134	0.00892	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000133	0.0088	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000131	0.00872	CbGpPWpGaD
