nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—arteriole—IgA glomerulonephritis	0.0497	0.422	CbGeAlD
Minaprine—HTR2A—urine—IgA glomerulonephritis	0.0173	0.147	CbGeAlD
Minaprine—CYP2D6—urine—IgA glomerulonephritis	0.0158	0.134	CbGeAlD
Minaprine—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00748	0.0635	CbGeAlD
Minaprine—MAOA—nephron tubule—IgA glomerulonephritis	0.00715	0.0608	CbGeAlD
Minaprine—MAOA—kidney—IgA glomerulonephritis	0.00629	0.0534	CbGeAlD
Minaprine—MAOA—cortex of kidney—IgA glomerulonephritis	0.00612	0.052	CbGeAlD
Minaprine—HTR2A—kidney—IgA glomerulonephritis	0.0041	0.0348	CbGeAlD
Minaprine—CYP2D6—kidney—IgA glomerulonephritis	0.00374	0.0317	CbGeAlD
Minaprine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.000193	0.000218	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.000193	0.000218	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000192	0.000218	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.00019	0.000215	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.00019	0.000215	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000189	0.000214	CbGpPWpGaD
Minaprine—ACHE—Metabolism—HMOX1—IgA glomerulonephritis	0.000189	0.000214	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000188	0.000214	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000187	0.000212	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000187	0.000211	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000186	0.00021	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000185	0.000209	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—EREG—IgA glomerulonephritis	0.000184	0.000208	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000184	0.000208	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000183	0.000208	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000183	0.000208	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000183	0.000207	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000181	0.000205	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000181	0.000205	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00018	0.000204	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000179	0.000203	CbGpPWpGaD
Minaprine—ACHE—Metabolism—TYMS—IgA glomerulonephritis	0.000178	0.000202	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000178	0.000201	CbGpPWpGaD
Minaprine—MAOA—Metabolism—HMOX1—IgA glomerulonephritis	0.000178	0.000201	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000177	0.0002	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—C3—IgA glomerulonephritis	0.000175	0.000199	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000174	0.000197	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000173	0.000196	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000172	0.000195	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000172	0.000195	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000172	0.000195	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000171	0.000194	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000171	0.000194	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000171	0.000193	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000171	0.000193	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—C3—IgA glomerulonephritis	0.00017	0.000193	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.00017	0.000193	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—PSME3—IgA glomerulonephritis	0.00017	0.000192	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000169	0.000191	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000168	0.00019	CbGpPWpGaD
Minaprine—MAOA—Metabolism—TYMS—IgA glomerulonephritis	0.000168	0.00019	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000168	0.00019	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000167	0.000189	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000167	0.000189	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000166	0.000189	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—ACSL1—IgA glomerulonephritis	0.000166	0.000188	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000166	0.000188	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000164	0.000186	CbGpPWpGaD
Minaprine—ACHE—Metabolism—CD36—IgA glomerulonephritis	0.000164	0.000186	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000164	0.000185	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000163	0.000185	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000163	0.000184	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000162	0.000184	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000162	0.000184	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000162	0.000183	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000161	0.000182	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.00016	0.000182	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—VAV3—IgA glomerulonephritis	0.00016	0.000182	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.00016	0.000181	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000159	0.00018	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000159	0.00018	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000159	0.00018	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000159	0.00018	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000158	0.000179	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000158	0.000179	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	0.000157	0.000178	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000157	0.000178	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000157	0.000178	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000156	0.000177	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000156	0.000176	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000155	0.000176	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000155	0.000176	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—C3—IgA glomerulonephritis	0.000155	0.000175	CbGpPWpGaD
Minaprine—MAOA—Metabolism—CD36—IgA glomerulonephritis	0.000154	0.000175	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000153	0.000173	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000153	0.000173	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000152	0.000172	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000151	0.000172	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000151	0.000171	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—PSME3—IgA glomerulonephritis	0.00015	0.00017	CbGpPWpGaD
Minaprine—ACHE—Metabolism—AGT—IgA glomerulonephritis	0.000148	0.000167	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000147	0.000167	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000147	0.000167	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000147	0.000166	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000145	0.000164	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000145	0.000164	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000144	0.000164	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000144	0.000163	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000143	0.000162	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000142	0.000161	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000139	0.000158	CbGpPWpGaD
Minaprine—MAOA—Metabolism—AGT—IgA glomerulonephritis	0.000139	0.000158	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000139	0.000157	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000139	0.000157	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000138	0.000156	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000137	0.000155	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	0.000137	0.000155	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000136	0.000155	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000136	0.000154	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000136	0.000154	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000136	0.000154	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000131	0.000149	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000129	0.000147	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000129	0.000146	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—C3—IgA glomerulonephritis	0.000128	0.000145	CbGpPWpGaD
