nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Folate Metabolism—MTHFS—cleft lip	0.143	0.155	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TCN2—cleft lip	0.0649	0.0707	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SLC19A1—cleft lip	0.0638	0.0694	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB3—cleft lip	0.0562	0.0612	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0535	0.0583	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTR—cleft lip	0.045	0.049	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MTR—cleft lip	0.0366	0.0399	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FGFR1—cleft lip	0.0339	0.0369	CbGpPWpGaD
Tranexamic Acid—PLG—mouth—cleft lip	0.0303	0.371	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTR—cleft lip	0.0291	0.0317	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0249	0.0271	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FGF2—cleft lip	0.0247	0.0269	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0241	0.0262	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—TGFB3—cleft lip	0.0216	0.0235	CbGpPWpGaD
Tranexamic Acid—PLG—embryo—cleft lip	0.0216	0.264	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—cleft lip	0.0196	0.0214	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF7—cleft lip	0.0183	0.0199	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.0173	0.0189	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.0171	0.0186	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF8—cleft lip	0.0168	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTHFR—cleft lip	0.0156	0.017	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—NANS—cleft lip	0.0142	0.0154	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF3—cleft lip	0.0137	0.0149	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF9—cleft lip	0.0134	0.0146	CbGpPWpGaD
