nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Metoclopramide—Sunitinib—kidney cancer	0.512	0.567	CrCrCtD
Proparacaine—Procainamide—Sunitinib—kidney cancer	0.391	0.433	CrCrCtD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00385	0.0558	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00385	0.0558	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00369	0.0536	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00369	0.0536	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00356	0.0517	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00356	0.0517	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00356	0.0517	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00356	0.0517	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—SPTBN4—kidney cancer	0.00148	0.0214	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—L1CAM—kidney cancer	0.00148	0.0214	CbGpPWpGaD
Proparacaine—Keratitis—Erlotinib—kidney cancer	0.00144	0.0639	CcSEcCtD
Proparacaine—Liver disorder—Everolimus—kidney cancer	0.00142	0.063	CcSEcCtD
Proparacaine—SCN2A—L1CAM interactions—L1CAM—kidney cancer	0.00142	0.0206	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SPTBN4—kidney cancer	0.00142	0.0206	CbGpPWpGaD
Proparacaine—Liver disorder—Erlotinib—kidney cancer	0.00137	0.0608	CcSEcCtD
Proparacaine—SCN10A—L1CAM interactions—L1CAM—kidney cancer	0.00137	0.0198	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SPTBN4—kidney cancer	0.00137	0.0198	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SPTBN4—kidney cancer	0.00137	0.0198	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—L1CAM—kidney cancer	0.00137	0.0198	CbGpPWpGaD
Proparacaine—Necrosis—Dactinomycin—kidney cancer	0.000977	0.0433	CcSEcCtD
Proparacaine—Oxybuprocaine—BCHE—kidney cancer	0.000897	0.175	CrCbGaD
Proparacaine—Lacrimation increased—Sunitinib—kidney cancer	0.000879	0.0389	CcSEcCtD
Proparacaine—Keratitis—Paclitaxel—kidney cancer	0.000839	0.0372	CcSEcCtD
Proparacaine—Chloroprocaine—BCHE—kidney cancer	0.000834	0.162	CrCbGaD
Proparacaine—Procaine—BCHE—kidney cancer	0.000795	0.155	CrCbGaD
Proparacaine—Cinchocaine—BCHE—kidney cancer	0.000795	0.155	CrCbGaD
Proparacaine—SCN3A—Axon guidance—UNC5C—kidney cancer	0.000736	0.0107	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—UNC5C—kidney cancer	0.000707	0.0103	CbGpPWpGaD
Proparacaine—Procainamide—ACHE—kidney cancer	0.0007	0.136	CrCbGaD
Proparacaine—Necrosis—Paclitaxel—kidney cancer	0.000693	0.0307	CcSEcCtD
Proparacaine—Keratitis—Capecitabine—kidney cancer	0.000689	0.0305	CcSEcCtD
Proparacaine—SCN10A—Axon guidance—UNC5C—kidney cancer	0.000682	0.00989	CbGpPWpGaD
