nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—SCN1A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0824	0.0824	CbGpPWpGaD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0824	0.0824	CbGpPWpGaD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0581	0.0581	CbGpPWpGaD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0546	0.0546	CbGpPWpGaD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0426	0.0426	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—SPTB—anemia	0.0316	0.0316	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—SPTA1—anemia	0.0316	0.0316	CbGpPWpGaD
Permethrin—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0293	0.0293	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0273	0.0273	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0273	0.0273	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—SCN2A—anemia	0.0223	0.0223	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—ANK1—anemia	0.021	0.021	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0176	0.0176	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—SPTAN1—anemia	0.0164	0.0164	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0143	0.0143	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0141	0.0141	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0124	0.0124	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0124	0.0124	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0124	0.0124	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SPTB—anemia	0.012	0.012	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SPTA1—anemia	0.012	0.012	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYB5A—anemia	0.0109	0.0109	CbGpPWpGaD
Permethrin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0108	0.0108	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0102	0.0102	CbGpPWpGaD
Permethrin—CYP2B6—Xenobiotics—CYP1A2—anemia	0.0102	0.0102	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SHB—anemia	0.00945	0.00945	CbGpPWpGaD
Permethrin—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.00902	0.00902	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SPTB—anemia	0.00853	0.00853	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SPTA1—anemia	0.00853	0.00853	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SCN2A—anemia	0.00842	0.00842	CbGpPWpGaD
Permethrin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00825	0.00825	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00799	0.00799	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ANK1—anemia	0.00792	0.00792	CbGpPWpGaD
Permethrin—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00738	0.00738	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SHB—anemia	0.00675	0.00675	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00669	0.00669	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00651	0.00651	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ST8SIA2—anemia	0.00618	0.00618	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SPTAN1—anemia	0.00618	0.00618	CbGpPWpGaD
