nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Penciclovir—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Penciclovir—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.033	0.033	CcSEcCtD
Penciclovir—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.033	0.033	CcSEcCtD
Penciclovir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Penciclovir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Penciclovir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Penciclovir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Penciclovir—Neutropenia—Colchicine—primary biliary cirrhosis	0.0196	0.0196	CcSEcCtD
Penciclovir—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Penciclovir—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Penciclovir—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Penciclovir—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Penciclovir—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Penciclovir—Anaemia—Colchicine—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Penciclovir—Angioedema—Colchicine—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Penciclovir—Leukopenia—Colchicine—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Penciclovir—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Penciclovir—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Penciclovir—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Penciclovir—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Penciclovir—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Penciclovir—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Penciclovir—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Penciclovir—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Penciclovir—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Penciclovir—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Penciclovir—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Penciclovir—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Penciclovir—Skin disorder—Colchicine—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Penciclovir—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Penciclovir—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Penciclovir—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Penciclovir—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
