nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Drowsiness—Loratadine—atopic dermatitis	0.00527	0.00527	CcSEcCtD
Succimer—Nasopharyngitis—Mometasone—atopic dermatitis	0.00524	0.00524	CcSEcCtD
Succimer—Throat sore—Triamcinolone—atopic dermatitis	0.00524	0.00524	CcSEcCtD
Succimer—Oropharyngeal discomfort—Triamcinolone—atopic dermatitis	0.00519	0.00519	CcSEcCtD
Succimer—Nasal congestion—Tacrolimus—atopic dermatitis	0.00512	0.00512	CcSEcCtD
Succimer—Pain—Desonide—atopic dermatitis	0.0051	0.0051	CcSEcCtD
Succimer—Back pain—Pimecrolimus—atopic dermatitis	0.005	0.005	CcSEcCtD
Succimer—Cough—Pimecrolimus—atopic dermatitis	0.00451	0.00451	CcSEcCtD
Succimer—Rhinitis—Fluocinolone Acetonide—atopic dermatitis	0.00426	0.00426	CcSEcCtD
Succimer—Pruritus—Desonide—atopic dermatitis	0.00422	0.00422	CcSEcCtD
Succimer—Arrhythmia—Loratadine—atopic dermatitis	0.00422	0.00422	CcSEcCtD
Succimer—Anorexia—Diphenhydramine—atopic dermatitis	0.00416	0.00416	CcSEcCtD
Succimer—Anorexia—Dimenhydrinate—atopic dermatitis	0.00416	0.00416	CcSEcCtD
Succimer—Oropharyngeal pain—Triamcinolone—atopic dermatitis	0.00415	0.00415	CcSEcCtD
Succimer—Pain—Fluocinonide—atopic dermatitis	0.00414	0.00414	CcSEcCtD
Succimer—Rhinitis—Mometasone—atopic dermatitis	0.00407	0.00407	CcSEcCtD
Succimer—Dysgeusia—Loratadine—atopic dermatitis	0.00403	0.00403	CcSEcCtD
Succimer—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00392	0.00392	CcSEcCtD
Succimer—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.00392	0.00392	CcSEcCtD
Succimer—Somnolence—Dimenhydrinate—atopic dermatitis	0.00388	0.00388	CcSEcCtD
Succimer—Somnolence—Diphenhydramine—atopic dermatitis	0.00388	0.00388	CcSEcCtD
Succimer—Neuropathy—Prednisolone—atopic dermatitis	0.00386	0.00386	CcSEcCtD
Succimer—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00379	0.00379	CcSEcCtD
Succimer—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00379	0.00379	CcSEcCtD
Succimer—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00379	0.00379	CcSEcCtD
Succimer—Dysuria—Tacrolimus—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Succimer—Neutropenia—Tacrolimus—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Succimer—Neuropathy—Hydrocortisone—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Succimer—Rash—Desonide—atopic dermatitis	0.00376	0.00376	CcSEcCtD
Succimer—Dermatitis—Desonide—atopic dermatitis	0.00376	0.00376	CcSEcCtD
Succimer—Headache—Desonide—atopic dermatitis	0.00374	0.00374	CcSEcCtD
Succimer—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00364	0.00364	CcSEcCtD
Succimer—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.00362	0.00362	CcSEcCtD
Succimer—Pain—Pimecrolimus—atopic dermatitis	0.00361	0.00361	CcSEcCtD
Succimer—Candida infection—Triamcinolone—atopic dermatitis	0.00361	0.00361	CcSEcCtD
Succimer—Cough—Loratadine—atopic dermatitis	0.00359	0.00359	CcSEcCtD
Succimer—Back pain—Fluocinolone Acetonide—atopic dermatitis	0.00358	0.00358	CcSEcCtD
Succimer—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00356	0.00356	CcSEcCtD
Succimer—Neuropathy—Triamcinolone—atopic dermatitis	0.00355	0.00355	CcSEcCtD
Succimer—Neuropathy—Methylprednisolone—atopic dermatitis	0.00354	0.00354	CcSEcCtD
Succimer—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00353	0.00353	CcSEcCtD
Succimer—Pruritus—Fluocinonide—atopic dermatitis	0.00342	0.00342	CcSEcCtD
Succimer—Back pain—Mometasone—atopic dermatitis	0.00342	0.00342	CcSEcCtD
Succimer—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00333	0.00333	CcSEcCtD
Succimer—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00333	0.00333	CcSEcCtD
Succimer—Rhinitis—Tacrolimus—atopic dermatitis	0.00324	0.00324	CcSEcCtD
Succimer—Cough—Fluocinolone Acetonide—atopic dermatitis	0.00323	0.00323	CcSEcCtD
Succimer—Neuropathy—Dexamethasone—atopic dermatitis	0.00322	0.00322	CcSEcCtD
Succimer—Neuropathy—Betamethasone—atopic dermatitis	0.00322	0.00322	CcSEcCtD
Succimer—Dizziness—Fluocinonide—atopic dermatitis	0.0032	0.0032	CcSEcCtD
Succimer—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Succimer—Cough—Mometasone—atopic dermatitis	0.00308	0.00308	CcSEcCtD
Succimer—Rash—Fluocinonide—atopic dermatitis	0.00305	0.00305	CcSEcCtD
Succimer—Dermatitis—Fluocinonide—atopic dermatitis	0.00305	0.00305	CcSEcCtD
Succimer—Headache—Fluocinonide—atopic dermatitis	0.00303	0.00303	CcSEcCtD
Succimer—Paraesthesia—Loratadine—atopic dermatitis	0.00302	0.00302	CcSEcCtD
Succimer—Somnolence—Loratadine—atopic dermatitis	0.00299	0.00299	CcSEcCtD
Succimer—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00298	0.00298	CcSEcCtD
Succimer—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00298	0.00298	CcSEcCtD
Succimer—Pruritus—Pimecrolimus—atopic dermatitis	0.00298	0.00298	CcSEcCtD
Succimer—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.0029	0.0029	CcSEcCtD
Succimer—Chills—Tacrolimus—atopic dermatitis	0.0029	0.0029	CcSEcCtD
Succimer—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00288	0.00288	CcSEcCtD
Succimer—Arrhythmia—Tacrolimus—atopic dermatitis	0.00288	0.00288	CcSEcCtD
Succimer—Dizziness—Diphenhydramine—atopic dermatitis	0.00288	0.00288	CcSEcCtD
Succimer—Dizziness—Dimenhydrinate—atopic dermatitis	0.00288	0.00288	CcSEcCtD
Succimer—Pain—Loratadine—atopic dermatitis	0.00287	0.00287	CcSEcCtD
Succimer—Neuropathy—Prednisone—atopic dermatitis	0.0028	0.0028	CcSEcCtD
Succimer—Vomiting—Dimenhydrinate—atopic dermatitis	0.00277	0.00277	CcSEcCtD
Succimer—Vomiting—Diphenhydramine—atopic dermatitis	0.00277	0.00277	CcSEcCtD
