nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—pericardium—metabolic syndrome X	0.191	0.391	CbGeAlD
Lacosamide—CA3—cardiovascular system—metabolic syndrome X	0.0279	0.0571	CbGeAlD
Lacosamide—CA3—adipose tissue—metabolic syndrome X	0.0246	0.0504	CbGeAlD
Lacosamide—Blood disorder—Metformin—metabolic syndrome X	0.0221	0.0671	CcSEcCtD
Lacosamide—SCN9A—adipose tissue—metabolic syndrome X	0.0219	0.0448	CbGeAlD
Lacosamide—Contusion—Metformin—metabolic syndrome X	0.0211	0.0642	CcSEcCtD
Lacosamide—CA5B—cardiovascular system—metabolic syndrome X	0.0177	0.0363	CbGeAlD
Lacosamide—CA3—liver—metabolic syndrome X	0.0172	0.0353	CbGeAlD
Lacosamide—SCN3A—kidney—metabolic syndrome X	0.0168	0.0345	CbGeAlD
Lacosamide—CA14—liver—metabolic syndrome X	0.0157	0.0321	CbGeAlD
Lacosamide—CA1—cardiovascular system—metabolic syndrome X	0.0156	0.032	CbGeAlD
Lacosamide—CA5B—adipose tissue—metabolic syndrome X	0.0156	0.032	CbGeAlD
Lacosamide—CA1—kidney—metabolic syndrome X	0.0153	0.0313	CbGeAlD
Lacosamide—SCN3A—adipose tissue—metabolic syndrome X	0.0152	0.0311	CbGeAlD
Lacosamide—CA1—adipose tissue—metabolic syndrome X	0.0138	0.0282	CbGeAlD
Lacosamide—Liver function test abnormal—Metformin—metabolic syndrome X	0.0123	0.0375	CcSEcCtD
Lacosamide—CA4—cardiovascular system—metabolic syndrome X	0.0122	0.025	CbGeAlD
Lacosamide—CA4—kidney—metabolic syndrome X	0.012	0.0245	CbGeAlD
Lacosamide—Neutropenia—Metformin—metabolic syndrome X	0.0108	0.0329	CcSEcCtD
Lacosamide—CA4—adipose tissue—metabolic syndrome X	0.0108	0.0221	CbGeAlD
Lacosamide—CA2—cardiovascular system—metabolic syndrome X	0.0101	0.0208	CbGeAlD
Lacosamide—CA2—kidney—metabolic syndrome X	0.00992	0.0203	CbGeAlD
Lacosamide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00975	0.0296	CcSEcCtD
Lacosamide—CA1—liver—metabolic syndrome X	0.00968	0.0198	CbGeAlD
Lacosamide—Bradycardia—Metformin—metabolic syndrome X	0.00942	0.0286	CcSEcCtD
Lacosamide—Hepatitis—Metformin—metabolic syndrome X	0.00925	0.0281	CcSEcCtD
Lacosamide—Hypoaesthesia—Metformin—metabolic syndrome X	0.0092	0.028	CcSEcCtD
Lacosamide—Connective tissue disorder—Metformin—metabolic syndrome X	0.00909	0.0276	CcSEcCtD
Lacosamide—CA2—adipose tissue—metabolic syndrome X	0.00894	0.0183	CbGeAlD
Lacosamide—Eye disorder—Metformin—metabolic syndrome X	0.00864	0.0263	CcSEcCtD
Lacosamide—Cardiac disorder—Metformin—metabolic syndrome X	0.00858	0.0261	CcSEcCtD
Lacosamide—Immune system disorder—Metformin—metabolic syndrome X	0.00836	0.0254	CcSEcCtD
Lacosamide—Erythema—Metformin—metabolic syndrome X	0.00805	0.0245	CcSEcCtD
Lacosamide—Flatulence—Metformin—metabolic syndrome X	0.00793	0.0241	CcSEcCtD
Lacosamide—Muscle spasms—Metformin—metabolic syndrome X	0.00774	0.0235	CcSEcCtD
Lacosamide—Vision blurred—Metformin—metabolic syndrome X	0.00759	0.0231	CcSEcCtD
Lacosamide—Tremor—Metformin—metabolic syndrome X	0.00754	0.0229	CcSEcCtD
Lacosamide—Syncope—Metformin—metabolic syndrome X	0.00722	0.022	CcSEcCtD
Lacosamide—Palpitations—Metformin—metabolic syndrome X	0.00712	0.0216	CcSEcCtD
Lacosamide—Loss of consciousness—Metformin—metabolic syndrome X	0.00708	0.0215	CcSEcCtD
Lacosamide—Chest pain—Metformin—metabolic syndrome X	0.00686	0.0209	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00681	0.0207	CcSEcCtD
Lacosamide—Discomfort—Metformin—metabolic syndrome X	0.00677	0.0206	CcSEcCtD
Lacosamide—Shock—Metformin—metabolic syndrome X	0.00647	0.0197	CcSEcCtD
Lacosamide—Nervous system disorder—Metformin—metabolic syndrome X	0.00644	0.0196	CcSEcCtD
Lacosamide—Skin disorder—Metformin—metabolic syndrome X	0.00638	0.0194	CcSEcCtD
Lacosamide—Hyperhidrosis—Metformin—metabolic syndrome X	0.00635	0.0193	CcSEcCtD
Lacosamide—CA2—liver—metabolic syndrome X	0.00627	0.0128	CbGeAlD
Lacosamide—Paraesthesia—Metformin—metabolic syndrome X	0.0059	0.0179	CcSEcCtD
Lacosamide—Somnolence—Metformin—metabolic syndrome X	0.00584	0.0178	CcSEcCtD
Lacosamide—Dyspepsia—Metformin—metabolic syndrome X	0.00578	0.0176	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00567	0.0173	CcSEcCtD
Lacosamide—Fatigue—Metformin—metabolic syndrome X	0.00567	0.0172	CcSEcCtD
Lacosamide—Constipation—Metformin—metabolic syndrome X	0.00562	0.0171	CcSEcCtD
Lacosamide—Feeling abnormal—Metformin—metabolic syndrome X	0.00542	0.0165	CcSEcCtD
Lacosamide—Urticaria—Metformin—metabolic syndrome X	0.00522	0.0159	CcSEcCtD
Lacosamide—Asthenia—Metformin—metabolic syndrome X	0.00472	0.0143	CcSEcCtD
Lacosamide—Pruritus—Metformin—metabolic syndrome X	0.00465	0.0141	CcSEcCtD
Lacosamide—Diarrhoea—Metformin—metabolic syndrome X	0.0045	0.0137	CcSEcCtD
Lacosamide—Dizziness—Metformin—metabolic syndrome X	0.00435	0.0132	CcSEcCtD
Lacosamide—Vomiting—Metformin—metabolic syndrome X	0.00418	0.0127	CcSEcCtD
Lacosamide—Rash—Metformin—metabolic syndrome X	0.00414	0.0126	CcSEcCtD
Lacosamide—Dermatitis—Metformin—metabolic syndrome X	0.00414	0.0126	CcSEcCtD
Lacosamide—Headache—Metformin—metabolic syndrome X	0.00412	0.0125	CcSEcCtD
Lacosamide—Nausea—Metformin—metabolic syndrome X	0.0039	0.0119	CcSEcCtD
Lacosamide—CA6—Metabolism—CETP—metabolic syndrome X	0.000508	0.00279	CbGpPWpGaD
Lacosamide—SCN3A—Developmental Biology—PPARA—metabolic syndrome X	0.000505	0.00277	CbGpPWpGaD
Lacosamide—SCN10A—Developmental Biology—CD36—metabolic syndrome X	0.000503	0.00276	CbGpPWpGaD
Lacosamide—SCN9A—Developmental Biology—LEP—metabolic syndrome X	0.000501	0.00275	CbGpPWpGaD
Lacosamide—CA14—Metabolism—SCARB1—metabolic syndrome X	0.000499	0.00274	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—NAMPT—metabolic syndrome X	0.000495	0.00271	CbGpPWpGaD
Lacosamide—CA1—Metabolism—HSD11B1—metabolic syndrome X	0.000494	0.00271	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—LIPC—metabolic syndrome X	0.000492	0.0027	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—GCK—metabolic syndrome X	0.000492	0.0027	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—APOC3—metabolic syndrome X	0.000488	0.00268	CbGpPWpGaD
Lacosamide—CA6—Metabolism—SCARB1—metabolic syndrome X	0.000486	0.00267	CbGpPWpGaD
Lacosamide—CA3—Metabolism—CD36—metabolic syndrome X	0.000486	0.00267	CbGpPWpGaD
Lacosamide—CA14—Metabolism—SREBF1—metabolic syndrome X	0.000485	0.00266	CbGpPWpGaD
Lacosamide—CA4—Metabolism—G6PD—metabolic syndrome X	0.000479	0.00263	CbGpPWpGaD
Lacosamide—SCN3A—Developmental Biology—LEP—metabolic syndrome X	0.000479	0.00263	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—CETP—metabolic syndrome X	0.000474	0.0026	CbGpPWpGaD
Lacosamide—CA6—Metabolism—SREBF1—metabolic syndrome X	0.000472	0.00259	CbGpPWpGaD
Lacosamide—CA14—Metabolism—HMGCR—metabolic syndrome X	0.000471	0.00259	CbGpPWpGaD
Lacosamide—CA14—Metabolism—GOT2—metabolic syndrome X	0.000471	0.00259	CbGpPWpGaD
Lacosamide—SCN10A—Developmental Biology—PPARA—metabolic syndrome X	0.000468	0.00256	CbGpPWpGaD
Lacosamide—CA4—Metabolism—HDAC3—metabolic syndrome X	0.000468	0.00256	CbGpPWpGaD
Lacosamide—CA6—Metabolism—GOT2—metabolic syndrome X	0.000459	0.00252	CbGpPWpGaD
Lacosamide—CA6—Metabolism—HMGCR—metabolic syndrome X	0.000459	0.00252	CbGpPWpGaD
Lacosamide—CA2—Metabolism—G6PD—metabolic syndrome X	0.000459	0.00252	CbGpPWpGaD
Lacosamide—CA9—Metabolism—FABP4—metabolic syndrome X	0.000458	0.00251	CbGpPWpGaD
Lacosamide—CA4—Metabolism—GCKR—metabolic syndrome X	0.000457	0.00251	CbGpPWpGaD
Lacosamide—CA4—Metabolism—LPA—metabolic syndrome X	0.000457	0.00251	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—SCARB1—metabolic syndrome X	0.000454	0.00249	CbGpPWpGaD
Lacosamide—CA3—Metabolism—PPARA—metabolic syndrome X	0.000452	0.00248	CbGpPWpGaD
Lacosamide—CA2—Metabolism—HDAC3—metabolic syndrome X	0.000448	0.00246	CbGpPWpGaD
Lacosamide—SCN10A—Developmental Biology—LEP—metabolic syndrome X	0.000444	0.00243	CbGpPWpGaD
Lacosamide—CA4—Metabolism—PLA2G6—metabolic syndrome X	0.000443	0.00243	CbGpPWpGaD
Lacosamide—CA5B—Metabolism—SREBF1—metabolic syndrome X	0.000441	0.00242	CbGpPWpGaD
Lacosamide—CA1—Metabolism—G6PD—metabolic syndrome X	0.00044	0.00242	CbGpPWpGaD
