nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Chlorthalidone—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0908	0.0908	CbGeAlD
Chlorthalidone—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Chlorthalidone—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Chlorthalidone—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Chlorthalidone—CA4—brainstem—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Chlorthalidone—CA7—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Chlorthalidone—CA2—brainstem—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Chlorthalidone—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Chlorthalidone—CA1—spinal cord—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Chlorthalidone—SLC12A1—brain—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Chlorthalidone—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Chlorthalidone—CA12—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Chlorthalidone—CA1—central nervous system—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Chlorthalidone—CA4—spinal cord—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Chlorthalidone—CA5B—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Chlorthalidone—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Chlorthalidone—CA1—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Chlorthalidone—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Chlorthalidone—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Chlorthalidone—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Chlorthalidone—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Chlorthalidone—CA4—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Chlorthalidone—CA2—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
