nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—embryo—amyotrophic lateral sclerosis	0.0777	0.142	CbGeAlD
Bleomycin—LIG3—nervous system—amyotrophic lateral sclerosis	0.0403	0.0735	CbGeAlD
Bleomycin—BLMH—medulla oblongata—amyotrophic lateral sclerosis	0.0401	0.0731	CbGeAlD
Bleomycin—LIG3—central nervous system—amyotrophic lateral sclerosis	0.0388	0.0707	CbGeAlD
Bleomycin—LIG3—cerebellum—amyotrophic lateral sclerosis	0.0379	0.0691	CbGeAlD
Bleomycin—LIG1—nervous system—amyotrophic lateral sclerosis	0.0373	0.068	CbGeAlD
Bleomycin—LIG1—central nervous system—amyotrophic lateral sclerosis	0.0359	0.0654	CbGeAlD
Bleomycin—BLMH—spinal cord—amyotrophic lateral sclerosis	0.0357	0.0651	CbGeAlD
Bleomycin—LIG1—cerebellum—amyotrophic lateral sclerosis	0.0351	0.064	CbGeAlD
Bleomycin—LIG3—brain—amyotrophic lateral sclerosis	0.0308	0.0561	CbGeAlD
Bleomycin—BLMH—nervous system—amyotrophic lateral sclerosis	0.0301	0.0549	CbGeAlD
Bleomycin—BLMH—central nervous system—amyotrophic lateral sclerosis	0.029	0.0529	CbGeAlD
Bleomycin—LIG1—brain—amyotrophic lateral sclerosis	0.0285	0.052	CbGeAlD
Bleomycin—BLMH—cerebellum—amyotrophic lateral sclerosis	0.0283	0.0517	CbGeAlD
Bleomycin—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0264	0.068	CcSEcCtD
Bleomycin—BLMH—brain—amyotrophic lateral sclerosis	0.023	0.042	CbGeAlD
Bleomycin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0509	CcSEcCtD
Bleomycin—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0405	CcSEcCtD
Bleomycin—Injury—Riluzole—amyotrophic lateral sclerosis	0.0148	0.038	CcSEcCtD
Bleomycin—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.014	0.0359	CcSEcCtD
Bleomycin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0287	CcSEcCtD
Bleomycin—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0273	CcSEcCtD
Bleomycin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0271	CcSEcCtD
Bleomycin—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0265	CcSEcCtD
Bleomycin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0264	CcSEcCtD
Bleomycin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0262	CcSEcCtD
Bleomycin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00998	0.0257	CcSEcCtD
Bleomycin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00944	0.0243	CcSEcCtD
Bleomycin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00939	0.0242	CcSEcCtD
Bleomycin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00935	0.024	CcSEcCtD
Bleomycin—Chills—Riluzole—amyotrophic lateral sclerosis	0.00843	0.0217	CcSEcCtD
Bleomycin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0213	CcSEcCtD
Bleomycin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0195	CcSEcCtD
Bleomycin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00756	0.0194	CcSEcCtD
Bleomycin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00738	0.019	CcSEcCtD
Bleomycin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00732	0.0188	CcSEcCtD
Bleomycin—Cough—Riluzole—amyotrophic lateral sclerosis	0.00714	0.0183	CcSEcCtD
Bleomycin—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0179	CcSEcCtD
Bleomycin—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0179	CcSEcCtD
Bleomycin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0177	CcSEcCtD
Bleomycin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0173	CcSEcCtD
Bleomycin—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00667	0.0172	CcSEcCtD
Bleomycin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00667	0.0172	CcSEcCtD
Bleomycin—Infection—Riluzole—amyotrophic lateral sclerosis	0.00663	0.017	CcSEcCtD
Bleomycin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00654	0.0168	CcSEcCtD
Bleomycin—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00636	0.0164	CcSEcCtD
Bleomycin—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00624	0.016	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00608	0.0156	CcSEcCtD
