nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—amyotrophic lateral sclerosis	0.955	1	CbGaD
Carbachol—Choline—CHAT—amyotrophic lateral sclerosis	0.00674	1	CrCbGaD
Carbachol—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00222	0.1	CcSEcCtD
Carbachol—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0838	CcSEcCtD
Carbachol—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0668	CcSEcCtD
Carbachol—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0578	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0575	CcSEcCtD
Carbachol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0497	CcSEcCtD
Carbachol—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0477	CcSEcCtD
Carbachol—PLA2G4A—Acyl chain remodelling of PC—PLB1—amyotrophic lateral sclerosis	0.00106	0.0644	CbGpPWpGaD
Carbachol—Sweating—Riluzole—amyotrophic lateral sclerosis	0.000944	0.0425	CcSEcCtD
Carbachol—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.000789	0.0356	CcSEcCtD
Carbachol—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.000758	0.0341	CcSEcCtD
Carbachol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00074	0.0333	CcSEcCtD
Carbachol—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.000719	0.0438	CbGpPWpGaD
Carbachol—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00069	0.0311	CcSEcCtD
Carbachol—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.000676	0.0304	CcSEcCtD
Carbachol—Infection—Riluzole—amyotrophic lateral sclerosis	0.000624	0.0281	CcSEcCtD
Carbachol—Shock—Riluzole—amyotrophic lateral sclerosis	0.000618	0.0278	CcSEcCtD
Carbachol—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.000607	0.0273	CcSEcCtD
Carbachol—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.000587	0.0264	CcSEcCtD
Carbachol—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.000553	0.0249	CcSEcCtD
Carbachol—Pain—Riluzole—amyotrophic lateral sclerosis	0.000537	0.0242	CcSEcCtD
Carbachol—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.000496	0.0224	CcSEcCtD
Carbachol—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.000496	0.0224	CcSEcCtD
Carbachol—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00043	0.0193	CcSEcCtD
Carbachol—PLA2G4A—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.000418	0.0255	CbGpPWpGaD
Carbachol—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000415	0.0187	CcSEcCtD
Carbachol—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000399	0.018	CcSEcCtD
Carbachol—Rash—Riluzole—amyotrophic lateral sclerosis	0.000396	0.0178	CcSEcCtD
Carbachol—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000396	0.0178	CcSEcCtD
Carbachol—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.000394	0.024	CbGpPWpGaD
