nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Saxagliptin—CYP3A4—chronic kidney failure	0.194	1	CrCbGaD
Vildagliptin—DPP4—blood plasma—chronic kidney failure	0.16	0.198	CbGeAlD
Vildagliptin—DPP9—blood—chronic kidney failure	0.153	0.19	CbGeAlD
Vildagliptin—DPP4—nephron tubule—chronic kidney failure	0.0823	0.102	CbGeAlD
Vildagliptin—DPP4—renal system—chronic kidney failure	0.0748	0.0928	CbGeAlD
Vildagliptin—DPP4—cardiovascular system—chronic kidney failure	0.0739	0.0917	CbGeAlD
Vildagliptin—DPP4—kidney—chronic kidney failure	0.0723	0.0897	CbGeAlD
Vildagliptin—DPP4—cortex of kidney—chronic kidney failure	0.0704	0.0874	CbGeAlD
Vildagliptin—DPP4—digestive system—chronic kidney failure	0.0614	0.0761	CbGeAlD
Vildagliptin—DPP4—blood—chronic kidney failure	0.0585	0.0725	CbGeAlD
