nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000656	0.000656	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Prednisone—atopic dermatitis	0.000655	0.000655	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Prednisone—atopic dermatitis	0.000646	0.000646	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Methylprednisolone—atopic dermatitis	0.000643	0.000643	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Methylprednisolone—atopic dermatitis	0.000639	0.000639	CcSEcCtD
Gamma Hydroxybutyric Acid—Asthenia—Tacrolimus—atopic dermatitis	0.000639	0.000639	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Triamcinolone—atopic dermatitis	0.000627	0.000627	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Prednisolone—atopic dermatitis	0.000626	0.000626	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Prednisolone—atopic dermatitis	0.000625	0.000625	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Betamethasone—atopic dermatitis	0.000624	0.000624	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Dexamethasone—atopic dermatitis	0.000624	0.000624	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Triamcinolone—atopic dermatitis	0.00062	0.00062	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Prednisolone—atopic dermatitis	0.000612	0.000612	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Hydrocortisone—atopic dermatitis	0.000611	0.000611	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Hydrocortisone—atopic dermatitis	0.00061	0.00061	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Tacrolimus—atopic dermatitis	0.000609	0.000609	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Dexamethasone—atopic dermatitis	0.000606	0.000606	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Betamethasone—atopic dermatitis	0.000606	0.000606	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Prednisolone—atopic dermatitis	0.000604	0.000604	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Prednisolone—atopic dermatitis	0.000602	0.000602	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000598	0.000598	CcSEcCtD
