nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Galactorrhoea—Octreotide—thymus cancer	0.071	0.0814	CcSEcCtD
Metoclopramide—Amenorrhoea—Octreotide—thymus cancer	0.0524	0.0601	CcSEcCtD
Metoclopramide—Wheezing—Octreotide—thymus cancer	0.0447	0.0513	CcSEcCtD
Metoclopramide—Sunitinib—KIT—thymus cancer	0.0424	1	CrCbGaD
Metoclopramide—Gynaecomastia—Octreotide—thymus cancer	0.0412	0.0472	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Octreotide—thymus cancer	0.0369	0.0423	CcSEcCtD
Metoclopramide—Visual disturbance—Octreotide—thymus cancer	0.0353	0.0404	CcSEcCtD
Metoclopramide—Asthma—Octreotide—thymus cancer	0.0289	0.0331	CcSEcCtD
Metoclopramide—Bronchospasm—Octreotide—thymus cancer	0.0284	0.0326	CcSEcCtD
Metoclopramide—Pollakiuria—Octreotide—thymus cancer	0.0267	0.0306	CcSEcCtD
Metoclopramide—Drowsiness—Octreotide—thymus cancer	0.0258	0.0295	CcSEcCtD
Metoclopramide—Depression—Octreotide—thymus cancer	0.0257	0.0294	CcSEcCtD
Metoclopramide—Jaundice—Octreotide—thymus cancer	0.0251	0.0288	CcSEcCtD
Metoclopramide—Bradycardia—Octreotide—thymus cancer	0.0235	0.027	CcSEcCtD
Metoclopramide—Visual impairment—Octreotide—thymus cancer	0.0223	0.0255	CcSEcCtD
Metoclopramide—Flushing—Octreotide—thymus cancer	0.0215	0.0246	CcSEcCtD
Metoclopramide—Nervousness—Octreotide—thymus cancer	0.0196	0.0224	CcSEcCtD
Metoclopramide—Muscle spasms—Octreotide—thymus cancer	0.0194	0.0222	CcSEcCtD
Metoclopramide—HTR4—pituitary gland—thymus cancer	0.0191	0.224	CbGeAlD
Metoclopramide—Tremor—Octreotide—thymus cancer	0.0189	0.0216	CcSEcCtD
Metoclopramide—Agitation—Octreotide—thymus cancer	0.0185	0.0212	CcSEcCtD
Metoclopramide—Palpitations—Octreotide—thymus cancer	0.0178	0.0204	CcSEcCtD
Metoclopramide—Convulsion—Octreotide—thymus cancer	0.0174	0.02	CcSEcCtD
Metoclopramide—Hypertension—Octreotide—thymus cancer	0.0174	0.0199	CcSEcCtD
Metoclopramide—Anxiety—Octreotide—thymus cancer	0.0171	0.0196	CcSEcCtD
Metoclopramide—Oedema—Octreotide—thymus cancer	0.0164	0.0188	CcSEcCtD
Metoclopramide—Tachycardia—Octreotide—thymus cancer	0.016	0.0184	CcSEcCtD
Metoclopramide—Insomnia—Octreotide—thymus cancer	0.0149	0.017	CcSEcCtD
Metoclopramide—Dyspnoea—Octreotide—thymus cancer	0.0146	0.0168	CcSEcCtD
Metoclopramide—Somnolence—Octreotide—thymus cancer	0.0146	0.0167	CcSEcCtD
Metoclopramide—CYP11B2—hematopoietic system—thymus cancer	0.0145	0.17	CbGeAlD
Metoclopramide—CYP11B1—hematopoietic system—thymus cancer	0.0145	0.17	CbGeAlD
Metoclopramide—Fatigue—Octreotide—thymus cancer	0.0142	0.0162	CcSEcCtD
Metoclopramide—Feeling abnormal—Octreotide—thymus cancer	0.0135	0.0155	CcSEcCtD
Metoclopramide—Urticaria—Octreotide—thymus cancer	0.0131	0.015	CcSEcCtD
Metoclopramide—Body temperature increased—Octreotide—thymus cancer	0.013	0.0149	CcSEcCtD
Metoclopramide—Hypersensitivity—Octreotide—thymus cancer	0.0121	0.0139	CcSEcCtD
Metoclopramide—Asthenia—Octreotide—thymus cancer	0.0118	0.0135	CcSEcCtD
Metoclopramide—Diarrhoea—Octreotide—thymus cancer	0.0112	0.0129	CcSEcCtD
Metoclopramide—Dizziness—Octreotide—thymus cancer	0.0109	0.0125	CcSEcCtD
Metoclopramide—Rash—Octreotide—thymus cancer	0.0104	0.0119	CcSEcCtD
Metoclopramide—Dermatitis—Octreotide—thymus cancer	0.0104	0.0119	CcSEcCtD
Metoclopramide—Headache—Octreotide—thymus cancer	0.0103	0.0118	CcSEcCtD
Metoclopramide—Nausea—Octreotide—thymus cancer	0.00976	0.0112	CcSEcCtD
Metoclopramide—HTR3A—hematopoietic system—thymus cancer	0.00695	0.0815	CbGeAlD
Metoclopramide—CYP11B2—lymph node—thymus cancer	0.00576	0.0676	CbGeAlD
Metoclopramide—CYP17A1—thyroid gland—thymus cancer	0.00566	0.0664	CbGeAlD
Metoclopramide—HTR3A—lung—thymus cancer	0.00403	0.0474	CbGeAlD
Metoclopramide—CYP17A1—lymph node—thymus cancer	0.00352	0.0413	CbGeAlD
Metoclopramide—DRD2—pituitary gland—thymus cancer	0.00315	0.037	CbGeAlD
Metoclopramide—CHRM1—lung—thymus cancer	0.00306	0.036	CbGeAlD
Metoclopramide—CYP2D6—hematopoietic system—thymus cancer	0.00255	0.03	CbGeAlD
Metoclopramide—DRD2—lung—thymus cancer	0.00247	0.029	CbGeAlD
