nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Transient ischaemic attack—Varenicline—nicotine dependence	0.0468	0.0557	CcSEcCtD
Pioglitazone—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.036	0.0429	CcSEcCtD
Pioglitazone—Cyst—Varenicline—nicotine dependence	0.0353	0.0421	CcSEcCtD
Pioglitazone—Glycosuria—Varenicline—nicotine dependence	0.0291	0.0347	CcSEcCtD
Pioglitazone—Accidental injury—Varenicline—nicotine dependence	0.0267	0.0318	CcSEcCtD
Pioglitazone—Diabetes mellitus—Varenicline—nicotine dependence	0.0197	0.0235	CcSEcCtD
Pioglitazone—Injury—Varenicline—nicotine dependence	0.0186	0.0222	CcSEcCtD
Pioglitazone—Increased appetite—Varenicline—nicotine dependence	0.0182	0.0217	CcSEcCtD
Pioglitazone—Visual disturbance—Varenicline—nicotine dependence	0.0181	0.0215	CcSEcCtD
Pioglitazone—Hypoglycaemia—Varenicline—nicotine dependence	0.0176	0.0209	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Varenicline—nicotine dependence	0.0175	0.0208	CcSEcCtD
Pioglitazone—Liver function test abnormal—Varenicline—nicotine dependence	0.0158	0.0188	CcSEcCtD
Pioglitazone—Abdominal pain upper—Varenicline—nicotine dependence	0.0157	0.0186	CcSEcCtD
Pioglitazone—Breast disorder—Varenicline—nicotine dependence	0.0155	0.0184	CcSEcCtD
Pioglitazone—Angina pectoris—Varenicline—nicotine dependence	0.0144	0.0172	CcSEcCtD
Pioglitazone—Bronchitis—Varenicline—nicotine dependence	0.0142	0.017	CcSEcCtD
Pioglitazone—Erectile dysfunction—Varenicline—nicotine dependence	0.0136	0.0162	CcSEcCtD
Pioglitazone—Weight increased—Varenicline—nicotine dependence	0.0135	0.0161	CcSEcCtD
Pioglitazone—Hyperglycaemia—Varenicline—nicotine dependence	0.0134	0.0159	CcSEcCtD
Pioglitazone—Infestation NOS—Varenicline—nicotine dependence	0.0132	0.0157	CcSEcCtD
Pioglitazone—Infestation—Varenicline—nicotine dependence	0.0132	0.0157	CcSEcCtD
Pioglitazone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0131	0.0819	CbGpPWpGaD
Pioglitazone—Acute coronary syndrome—Varenicline—nicotine dependence	0.013	0.0155	CcSEcCtD
Pioglitazone—Myocardial infarction—Varenicline—nicotine dependence	0.0129	0.0154	CcSEcCtD
Pioglitazone—Sinusitis—Varenicline—nicotine dependence	0.0124	0.0148	CcSEcCtD
Pioglitazone—Hypoaesthesia—Varenicline—nicotine dependence	0.0118	0.0141	CcSEcCtD
Pioglitazone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0117	0.0731	CbGpPWpGaD
Pioglitazone—Urinary tract disorder—Varenicline—nicotine dependence	0.0117	0.0139	CcSEcCtD
Pioglitazone—Oedema peripheral—Varenicline—nicotine dependence	0.0117	0.0139	CcSEcCtD
Pioglitazone—Connective tissue disorder—Varenicline—nicotine dependence	0.0117	0.0139	CcSEcCtD
Pioglitazone—Urethral disorder—Varenicline—nicotine dependence	0.0116	0.0138	CcSEcCtD
Pioglitazone—Visual impairment—Varenicline—nicotine dependence	0.0114	0.0136	CcSEcCtD
Pioglitazone—Eye disorder—Varenicline—nicotine dependence	0.0111	0.0132	CcSEcCtD
Pioglitazone—Cardiac disorder—Varenicline—nicotine dependence	0.011	0.0131	CcSEcCtD
Pioglitazone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0108	0.0672	CbGpPWpGaD
Pioglitazone—Immune system disorder—Varenicline—nicotine dependence	0.0107	0.0128	CcSEcCtD
Pioglitazone—Mediastinal disorder—Varenicline—nicotine dependence	0.0107	0.0127	CcSEcCtD
Pioglitazone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0107	0.0666	CbGpPWpGaD
Pioglitazone—Malnutrition—Varenicline—nicotine dependence	0.0103	0.0123	CcSEcCtD
Pioglitazone—Flatulence—Varenicline—nicotine dependence	0.0102	0.0121	CcSEcCtD
Pioglitazone—Back pain—Varenicline—nicotine dependence	0.00999	0.0119	CcSEcCtD
Pioglitazone—Muscle spasms—Varenicline—nicotine dependence	0.00993	0.0118	CcSEcCtD
Pioglitazone—Ill-defined disorder—Varenicline—nicotine dependence	0.00958	0.0114	CcSEcCtD
Pioglitazone—Anaemia—Varenicline—nicotine dependence	0.00954	0.0114	CcSEcCtD
Pioglitazone—Angioedema—Varenicline—nicotine dependence	0.00943	0.0112	CcSEcCtD
Pioglitazone—Malaise—Varenicline—nicotine dependence	0.00931	0.0111	CcSEcCtD
Pioglitazone—Vertigo—Varenicline—nicotine dependence	0.00927	0.011	CcSEcCtD
Pioglitazone—Hypertension—Varenicline—nicotine dependence	0.00891	0.0106	CcSEcCtD
Pioglitazone—Chest pain—Varenicline—nicotine dependence	0.00879	0.0105	CcSEcCtD
Pioglitazone—Myalgia—Varenicline—nicotine dependence	0.00879	0.0105	CcSEcCtD
Pioglitazone—Arthralgia—Varenicline—nicotine dependence	0.00879	0.0105	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00873	0.0104	CcSEcCtD
Pioglitazone—Discomfort—Varenicline—nicotine dependence	0.00868	0.0103	CcSEcCtD
Pioglitazone—Oedema—Varenicline—nicotine dependence	0.00843	0.01	CcSEcCtD
Pioglitazone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0084	0.0525	CbGpPWpGaD
Pioglitazone—Infection—Varenicline—nicotine dependence	0.00837	0.00997	CcSEcCtD
Pioglitazone—Nervous system disorder—Varenicline—nicotine dependence	0.00826	0.00984	CcSEcCtD
Pioglitazone—Skin disorder—Varenicline—nicotine dependence	0.00818	0.00975	CcSEcCtD
Pioglitazone—Hyperhidrosis—Varenicline—nicotine dependence	0.00814	0.0097	CcSEcCtD
Pioglitazone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00813	0.0508	CbGpPWpGaD
Pioglitazone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00768	0.00914	CcSEcCtD
Pioglitazone—Insomnia—Varenicline—nicotine dependence	0.00762	0.00907	CcSEcCtD
Pioglitazone—Dyspnoea—Varenicline—nicotine dependence	0.00751	0.00894	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00727	0.00866	CcSEcCtD
Pioglitazone—Fatigue—Varenicline—nicotine dependence	0.00726	0.00865	CcSEcCtD
Pioglitazone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00726	0.0453	CbGpPWpGaD
Pioglitazone—Feeling abnormal—Varenicline—nicotine dependence	0.00694	0.00827	CcSEcCtD
Pioglitazone—Urticaria—Varenicline—nicotine dependence	0.00669	0.00797	CcSEcCtD
Pioglitazone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00668	0.0417	CbGpPWpGaD
Pioglitazone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00662	0.0413	CbGpPWpGaD
Pioglitazone—Hypersensitivity—Varenicline—nicotine dependence	0.00621	0.00739	CcSEcCtD
Pioglitazone—Asthenia—Varenicline—nicotine dependence	0.00604	0.0072	CcSEcCtD
Pioglitazone—Diarrhoea—Varenicline—nicotine dependence	0.00576	0.00686	CcSEcCtD
Pioglitazone—Dizziness—Varenicline—nicotine dependence	0.00557	0.00663	CcSEcCtD
Pioglitazone—Headache—Varenicline—nicotine dependence	0.00528	0.00629	CcSEcCtD
Pioglitazone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00437	0.0272	CbGpPWpGaD
Pioglitazone—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00424	0.0265	CbGpPWpGaD
Pioglitazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00338	0.0211	CbGpPWpGaD
Pioglitazone—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00333	0.0208	CbGpPWpGaD
Pioglitazone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00301	0.0188	CbGpPWpGaD
Pioglitazone—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00297	0.0186	CbGpPWpGaD
Pioglitazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00277	0.0173	CbGpPWpGaD
Pioglitazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00275	0.0172	CbGpPWpGaD
Pioglitazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00274	0.0171	CbGpPWpGaD
Pioglitazone—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00274	0.0171	CbGpPWpGaD
Pioglitazone—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00271	0.0169	CbGpPWpGaD
Pioglitazone—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00244	0.0153	CbGpPWpGaD
Pioglitazone—PTGS1—Biological oxidations—CYP2A7—nicotine dependence	0.00225	0.0141	CbGpPWpGaD
Pioglitazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00225	0.014	CbGpPWpGaD
Pioglitazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00223	0.0139	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00182	0.0113	CbGpPWpGaD
Pioglitazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00181	0.0113	CbGpPWpGaD
Pioglitazone—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00179	0.0112	CbGpPWpGaD
Pioglitazone—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00154	0.00963	CbGpPWpGaD
Pioglitazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00147	0.00917	CbGpPWpGaD
Pioglitazone—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00145	0.00908	CbGpPWpGaD
Pioglitazone—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00143	0.00895	CbGpPWpGaD
Pioglitazone—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00138	0.00859	CbGpPWpGaD
Pioglitazone—SLCO1B3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00138	0.00858	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—DRD2—nicotine dependence	0.00134	0.00837	CbGpPWpGaD
Pioglitazone—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0013	0.0081	CbGpPWpGaD
Pioglitazone—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00128	0.00799	CbGpPWpGaD
Pioglitazone—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00127	0.0079	CbGpPWpGaD
Pioglitazone—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00126	0.00784	CbGpPWpGaD
Pioglitazone—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00119	0.00745	CbGpPWpGaD
Pioglitazone—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00118	0.00739	CbGpPWpGaD
Pioglitazone—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00118	0.00735	CbGpPWpGaD
Pioglitazone—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00117	0.00729	CbGpPWpGaD
Pioglitazone—PPARG—Gene Expression—CCAR1—nicotine dependence	0.0011	0.00685	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000924	0.00577	CbGpPWpGaD
Pioglitazone—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000828	0.00517	CbGpPWpGaD
Pioglitazone—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000781	0.00487	CbGpPWpGaD
Pioglitazone—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00077	0.0048	CbGpPWpGaD
Pioglitazone—SLCO1B3—Metabolism—CYP2A7—nicotine dependence	0.000644	0.00402	CbGpPWpGaD
Pioglitazone—PPARG—Metabolism—CYP2A7—nicotine dependence	0.00055	0.00343	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism—CYP2A7—nicotine dependence	0.000433	0.0027	CbGpPWpGaD
Pioglitazone—PTGS1—Metabolism—CYP2A7—nicotine dependence	0.000385	0.0024	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.000249	0.00155	CbGpPWpGaD
Pioglitazone—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000222	0.00139	CbGpPWpGaD
Pioglitazone—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.000204	0.00127	CbGpPWpGaD
Pioglitazone—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.000202	0.00126	CbGpPWpGaD
Pioglitazone—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000133	0.000833	CbGpPWpGaD
