nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—KCNH2—endocardium—Kawasaki disease	0.455	0.455	CbGeAlD
Sertindole—HTR1B—artery—Kawasaki disease	0.0951	0.0951	CbGeAlD
Sertindole—HTR1D—artery—Kawasaki disease	0.092	0.092	CbGeAlD
Sertindole—DRD4—heart—Kawasaki disease	0.0858	0.0858	CbGeAlD
Sertindole—HTR2A—artery—Kawasaki disease	0.0457	0.0457	CbGeAlD
Sertindole—HTR2A—endothelium—Kawasaki disease	0.0386	0.0386	CbGeAlD
Sertindole—KCNH2—cardiac ventricle—Kawasaki disease	0.0383	0.0383	CbGeAlD
Sertindole—KCNH2—myocardium—Kawasaki disease	0.036	0.036	CbGeAlD
Sertindole—ADRA1A—heart—Kawasaki disease	0.026	0.026	CbGeAlD
Sertindole—HTR2A—neck—Kawasaki disease	0.0255	0.0255	CbGeAlD
Sertindole—KCNH2—heart—Kawasaki disease	0.0252	0.0252	CbGeAlD
Sertindole—ADRA2A—heart—Kawasaki disease	0.0198	0.0198	CbGeAlD
Sertindole—HTR2A—heart—Kawasaki disease	0.0168	0.0168	CbGeAlD
