nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—seminal vesicle—testicular cancer	0.0429	0.104	CbGeAlD
Dihydroxyaluminium—VDAC1—seminal vesicle—testicular cancer	0.0408	0.0986	CbGeAlD
Dihydroxyaluminium—VDAC2—gonad—testicular cancer	0.0372	0.09	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Carboplatin—testicular cancer	0.0312	0.0532	CcSEcCtD
Dihydroxyaluminium—VDAC3—gonad—testicular cancer	0.031	0.0749	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—testicular cancer	0.0303	0.0731	CbGeAlD
Dihydroxyaluminium—VDAC1—gonad—testicular cancer	0.0295	0.0713	CbGeAlD
Dihydroxyaluminium—Fluid overload—Carboplatin—testicular cancer	0.027	0.0461	CcSEcCtD
Dihydroxyaluminium—VDAC2—testis—testicular cancer	0.0268	0.0648	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—testicular cancer	0.0252	0.0609	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—testicular cancer	0.024	0.0579	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—testicular cancer	0.0224	0.054	CbGeAlD
Dihydroxyaluminium—VDAC1—testis—testicular cancer	0.0213	0.0514	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—testicular cancer	0.0195	0.047	CbGeAlD
Dihydroxyaluminium—Extravasation—Carboplatin—testicular cancer	0.0193	0.0329	CcSEcCtD
Dihydroxyaluminium—TNNC1—testis—testicular cancer	0.0182	0.044	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—testicular cancer	0.0162	0.0392	CbGeAlD
Dihydroxyaluminium—Diuresis—Cisplatin—testicular cancer	0.0159	0.0271	CcSEcCtD
Dihydroxyaluminium—Haemolysis—Cisplatin—testicular cancer	0.0155	0.0265	CcSEcCtD
Dihydroxyaluminium—VDAC1—lymph node—testicular cancer	0.0154	0.0372	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—testicular cancer	0.0148	0.0253	CcSEcCtD
Dihydroxyaluminium—Salivation—Ifosfamide—testicular cancer	0.0148	0.0252	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Carboplatin—testicular cancer	0.0142	0.0242	CcSEcCtD
Dihydroxyaluminium—TNNC1—lymph node—testicular cancer	0.0132	0.0319	CbGeAlD
Dihydroxyaluminium—Acidosis—Ifosfamide—testicular cancer	0.0103	0.0176	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Cisplatin—testicular cancer	0.00914	0.0156	CcSEcCtD
Dihydroxyaluminium—Extravasation—Vinblastine—testicular cancer	0.00909	0.0155	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Cisplatin—testicular cancer	0.00793	0.0135	CcSEcCtD
Dihydroxyaluminium—Extravasation—Bleomycin—testicular cancer	0.00767	0.0131	CcSEcCtD
Dihydroxyaluminium—Extravasation—Dactinomycin—testicular cancer	0.00716	0.0122	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Vinblastine—testicular cancer	0.00668	0.0114	CcSEcCtD
Dihydroxyaluminium—Extravasation—Ifosfamide—testicular cancer	0.00656	0.0112	CcSEcCtD
Dihydroxyaluminium—Infection—Carboplatin—testicular cancer	0.00596	0.0102	CcSEcCtD
Dihydroxyaluminium—Extravasation—Cisplatin—testicular cancer	0.00565	0.00965	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Bleomycin—testicular cancer	0.00564	0.00962	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Ifosfamide—testicular cancer	0.00556	0.00948	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Dactinomycin—testicular cancer	0.00526	0.00898	CcSEcCtD
Dihydroxyaluminium—Coma—Ifosfamide—testicular cancer	0.00523	0.00892	CcSEcCtD
Dihydroxyaluminium—Extravasation—Etoposide—testicular cancer	0.00518	0.00884	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Etoposide—testicular cancer	0.00514	0.00877	CcSEcCtD
Dihydroxyaluminium—Pain—Carboplatin—testicular cancer	0.00513	0.00875	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Vinblastine—testicular cancer	0.00484	0.00827	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Ifosfamide—testicular cancer	0.00482	0.00823	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Ifosfamide—testicular cancer	0.0048	0.00819	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Carboplatin—testicular cancer	0.00474	0.00809	CcSEcCtD
Dihydroxyaluminium—Polyuria—Ifosfamide—testicular cancer	0.00473	0.00807	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Epirubicin—testicular cancer	0.00469	0.00801	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Doxorubicin—testicular cancer	0.00434	0.00741	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Methotrexate—testicular cancer	0.00422	0.00719	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Cisplatin—testicular cancer	0.00416	0.00709	CcSEcCtD
Dihydroxyaluminium—Polyuria—Cisplatin—testicular cancer	0.00408	0.00696	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Ifosfamide—testicular cancer	0.00395	0.00674	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Methotrexate—testicular cancer	0.00382	0.00652	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Etoposide—testicular cancer	0.00381	0.0065	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Cisplatin—testicular cancer	0.0036	0.00613	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Epirubicin—testicular cancer	0.00358	0.00611	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Ifosfamide—testicular cancer	0.0035	0.00597	CcSEcCtD
Dihydroxyaluminium—Dehydration—Cisplatin—testicular cancer	0.00333	0.00568	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Doxorubicin—testicular cancer	0.00331	0.00565	CcSEcCtD
Dihydroxyaluminium—Convulsion—Chlorambucil—testicular cancer	0.00328	0.00559	CcSEcCtD
Dihydroxyaluminium—Vertigo—Vinblastine—testicular cancer	0.00311	0.00531	CcSEcCtD
Dihydroxyaluminium—Extravasation—Methotrexate—testicular cancer	0.0031	0.00529	CcSEcCtD
