nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA2C—Metabolism—ALB—stomach cancer	8.79e-05	8.79e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—HRAS—stomach cancer	8.77e-05	8.77e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—PIK3CA—stomach cancer	8.75e-05	8.75e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—SERPINE1—stomach cancer	8.73e-05	8.73e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PRKCB—stomach cancer	8.71e-05	8.71e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—MAPK3—stomach cancer	8.68e-05	8.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IL6ST—stomach cancer	8.68e-05	8.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—KRAS—stomach cancer	8.65e-05	8.65e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CXCL8—stomach cancer	8.64e-05	8.64e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—HRAS—stomach cancer	8.59e-05	8.59e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CXCL8—stomach cancer	8.58e-05	8.58e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FGFR2—stomach cancer	8.51e-05	8.51e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—APC—stomach cancer	8.47e-05	8.47e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CXCL8—stomach cancer	8.46e-05	8.46e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CDKN1B—stomach cancer	8.44e-05	8.44e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—RHOA—stomach cancer	8.43e-05	8.43e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IL6R—stomach cancer	8.42e-05	8.42e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—NOS3—stomach cancer	8.41e-05	8.41e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—HRAS—stomach cancer	8.41e-05	8.41e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IRS2—stomach cancer	8.38e-05	8.38e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—NOS3—stomach cancer	8.34e-05	8.34e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—APC—stomach cancer	8.34e-05	8.34e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—MAPK1—stomach cancer	8.26e-05	8.26e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CDKN1B—stomach cancer	8.26e-05	8.26e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—EGFR—stomach cancer	8.26e-05	8.26e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—IL6—stomach cancer	8.22e-05	8.22e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CAV1—stomach cancer	8.13e-05	8.13e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—MAPK3—stomach cancer	8.11e-05	8.11e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—APOA1—stomach cancer	8.11e-05	8.11e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCND1—stomach cancer	8.05e-05	8.05e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—IL6—stomach cancer	8.05e-05	8.05e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—JUN—stomach cancer	8.03e-05	8.03e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—MAPK3—stomach cancer	7.98e-05	7.98e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—PIK3CA—stomach cancer	7.94e-05	7.94e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PPARG—stomach cancer	7.94e-05	7.94e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR downstream signaling—PIK3CA—stomach cancer	7.9e-05	7.9e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—SERPINE1—stomach cancer	7.89e-05	7.89e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCND1—stomach cancer	7.88e-05	7.88e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—JUN—stomach cancer	7.87e-05	7.87e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—IL6R—stomach cancer	7.87e-05	7.87e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MMP9—stomach cancer	7.82e-05	7.82e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—KRAS—stomach cancer	7.81e-05	7.81e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—ERBB2—stomach cancer	7.8e-05	7.8e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—IRS2—stomach cancer	7.79e-05	7.79e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CDKN1A—stomach cancer	7.79e-05	7.79e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IL6R—stomach cancer	7.74e-05	7.74e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PRKCB—stomach cancer	7.74e-05	7.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—MAPK1—stomach cancer	7.72e-05	7.72e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—EGFR—stomach cancer	7.72e-05	7.72e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IL6ST—stomach cancer	7.71e-05	7.71e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PTGS2—stomach cancer	7.69e-05	7.69e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MMP9—stomach cancer	7.65e-05	7.65e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CDKN1A—stomach cancer	7.63e-05	7.63e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—RHOA—stomach cancer	7.61e-05	7.61e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MAPK8—stomach cancer	7.6e-05	7.6e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—MAPK1—stomach cancer	7.6e-05	7.6e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—EGFR—stomach cancer	7.6e-05	7.6e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CAV1—stomach cancer	7.55e-05	7.55e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—APOA1—stomach cancer	7.54e-05	7.54e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—NOS3—stomach cancer	7.53e-05	7.53e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MAPK8—stomach cancer	7.44e-05	7.44e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—APC—stomach cancer	7.41e-05	7.41e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CXCL8—stomach cancer	7.4e-05	7.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—PIK3CA—stomach cancer	7.38e-05	7.38e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SERPINE1—stomach cancer	7.37e-05	7.37e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—HRAS—stomach cancer	7.35e-05	7.35e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—KRAS—stomach cancer	7.29e-05	7.29e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—PIK3CA—stomach cancer	7.26e-05	7.26e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—SERPINE1—stomach cancer	7.25e-05	7.25e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDKN1B—stomach cancer	7.22e-05	7.22e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PRKCB—stomach cancer	7.19e-05	7.19e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—KRAS—stomach cancer	7.18e-05	7.18e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—PIK3CA—stomach cancer	7.17e-05	7.17e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—IL6ST—stomach cancer	7.16e-05	7.16e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ALB—stomach cancer	7.14e-05	7.14e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—RHOA—stomach cancer	7.11e-05	7.11e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK3—stomach cancer	7.09e-05	7.09e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—ERBB2—stomach cancer	7.04e-05	7.04e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—IL6—stomach cancer	7.03e-05	7.03e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—NOS3—stomach cancer	7.03e-05	7.03e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—VEGFA—stomach cancer	7.02e-05	7.02e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—RHOA—stomach cancer	6.99e-05	6.99e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—STAT3—stomach cancer	6.95e-05	6.95e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—NOS3—stomach cancer	6.92e-05	6.92e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCND1—stomach cancer	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—APC—stomach cancer	6.88e-05	6.88e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IL6R—stomach cancer	6.88e-05	6.88e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—JUN—stomach cancer	6.88e-05	6.88e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—VEGFA—stomach cancer	6.87e-05	6.87e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—NOS3—stomach cancer	6.83e-05	6.83e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—STAT3—stomach cancer	6.81e-05	6.81e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK1—stomach cancer	6.75e-05	6.75e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—EGFR—stomach cancer	6.75e-05	6.75e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—PIK3CA—stomach cancer	6.7e-05	6.7e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—MMP9—stomach cancer	6.69e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CXCL8—stomach cancer	6.68e-05	6.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDKN1A—stomach cancer	6.67e-05	6.67e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MAPK3—stomach cancer	6.64e-05	6.64e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—HRAS—stomach cancer	6.63e-05	6.63e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—PIK3CA—stomach cancer	6.59e-05	6.59e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—MAPK3—stomach cancer	6.59e-05	6.59e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—ERBB2—stomach cancer	6.58e-05	6.58e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CDKN1B—stomach cancer	6.52e-05	6.52e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—MAPK8—stomach cancer	6.51e-05	6.51e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MAPK3—stomach cancer	6.5e-05	6.5e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—ERBB2—stomach cancer	6.47e-05	6.47e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MYC—stomach cancer	6.46e-05	6.46e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—PIK3CA—stomach cancer	6.45e-05	6.45e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—SERPINE1—stomach cancer	6.44e-05	6.44e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—IL6R—stomach cancer	6.39e-05	6.39e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—KRAS—stomach cancer	6.37e-05	6.37e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—IL6—stomach cancer	6.35e-05	6.35e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MYC—stomach cancer	6.32e-05	6.32e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MAPK1—stomach cancer	6.32e-05	6.32e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—EGFR—stomach cancer	6.32e-05	6.32e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—MAPK1—stomach cancer	6.27e-05	6.27e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—EGFR—stomach cancer	6.27e-05	6.27e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PTGS2—stomach cancer	6.25e-05	6.25e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CXCL8—stomach cancer	6.24e-05	6.24e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCND1—stomach cancer	6.22e-05	6.22e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—RHOA—stomach cancer	6.21e-05	6.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—JUN—stomach cancer	6.21e-05	6.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—HRAS—stomach cancer	6.2e-05	6.2e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MAPK1—stomach cancer	6.19e-05	6.19e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—EGFR—stomach cancer	6.18e-05	6.18e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—NOS3—stomach cancer	6.15e-05	6.15e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CXCL8—stomach cancer	6.14e-05	6.14e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—HRAS—stomach cancer	6.1e-05	6.1e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CDKN1B—stomach cancer	6.09e-05	6.09e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MMP9—stomach cancer	6.04e-05	6.04e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CDKN1A—stomach cancer	6.02e-05	6.02e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—VEGFA—stomach cancer	6.01e-05	6.01e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CDKN1B—stomach cancer	6e-05	6e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—PIK3CA—stomach cancer	5.99e-05	5.99e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—SERPINE1—stomach cancer	5.98e-05	5.98e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—KRAS—stomach cancer	5.97e-05	5.97e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—STAT3—stomach cancer	5.95e-05	5.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—IL6—stomach cancer	5.93e-05	5.93e-05	CbGpPWpGaD
