nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.23	0.23	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.104	0.104	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0738	0.0738	CbGpPWpGaD
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.0718	0.0718	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0718	0.0718	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0447	0.0447	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0317	0.0317	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0281	0.0281	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0259	0.0259	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0256	0.0256	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0192	0.0192	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.0182	0.0182	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—STAT3—type 1 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—CASP3—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0157	0.0157	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.0156	0.0156	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GAD2—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—TNF—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0125	0.0125	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0121	0.0121	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GAD1—type 1 diabetes mellitus	0.0119	0.0119	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00977	0.00977	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00847	0.00847	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00649	0.00649	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00597	0.00597	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00592	0.00592	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.00419	0.00419	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00213	0.00213	CbGpPWpGaD
