nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Testosterone Propionate—CYP17A1—female gonad—appendix cancer	0.108	0.108	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—appendix cancer	0.1	0.1	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—appendix cancer	0.0917	0.0917	CbGeAlD
Testosterone Propionate—AR—epithelium—appendix cancer	0.0853	0.0853	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—appendix cancer	0.0822	0.0822	CbGeAlD
Testosterone Propionate—COMT—female gonad—appendix cancer	0.0788	0.0788	CbGeAlD
Testosterone Propionate—COMT—endocrine gland—appendix cancer	0.0733	0.0733	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—appendix cancer	0.0693	0.0693	CbGeAlD
Testosterone Propionate—AR—female gonad—appendix cancer	0.0577	0.0577	CbGeAlD
Testosterone Propionate—AR—endocrine gland—appendix cancer	0.0536	0.0536	CbGeAlD
Testosterone Propionate—COMT—lymph node—appendix cancer	0.0507	0.0507	CbGeAlD
Testosterone Propionate—AR—lymph node—appendix cancer	0.0371	0.0371	CbGeAlD
