nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Fingolimod—multiple sclerosis	0.00912	0.804	CbGbCtD
Trospium—Aclidinium—BCHE—multiple sclerosis	0.00787	1	CrCbGaD
Trospium—CYP2D6—Dexamethasone—multiple sclerosis	0.00222	0.196	CbGbCtD
Trospium—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00215	0.00222	CcSEcCtD
Trospium—Confusional state—Mitoxantrone—multiple sclerosis	0.00215	0.00222	CcSEcCtD
Trospium—Dizziness—Cladribine—multiple sclerosis	0.00214	0.00221	CcSEcCtD
Trospium—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00213	0.0022	CcSEcCtD
Trospium—Oedema—Mitoxantrone—multiple sclerosis	0.00213	0.0022	CcSEcCtD
Trospium—Infection—Mitoxantrone—multiple sclerosis	0.00211	0.00219	CcSEcCtD
Trospium—Eye disorder—Methylprednisolone—multiple sclerosis	0.00211	0.00218	CcSEcCtD
Trospium—Shock—Mitoxantrone—multiple sclerosis	0.00209	0.00216	CcSEcCtD
Trospium—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.00209	0.00216	CcSEcCtD
Trospium—Abdominal pain—Azathioprine—multiple sclerosis	0.00208	0.00215	CcSEcCtD
Trospium—Tachycardia—Mitoxantrone—multiple sclerosis	0.00208	0.00215	CcSEcCtD
Trospium—Skin disorder—Mitoxantrone—multiple sclerosis	0.00207	0.00214	CcSEcCtD
Trospium—Vomiting—Cladribine—multiple sclerosis	0.00206	0.00213	CcSEcCtD
Trospium—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00206	0.00213	CcSEcCtD
Trospium—Angiopathy—Methylprednisolone—multiple sclerosis	0.00205	0.00211	CcSEcCtD
Trospium—Rash—Cladribine—multiple sclerosis	0.00204	0.00211	CcSEcCtD
Trospium—Hallucination—Dexamethasone—multiple sclerosis	0.00204	0.00211	CcSEcCtD
Trospium—Hallucination—Betamethasone—multiple sclerosis	0.00204	0.00211	CcSEcCtD
Trospium—Dermatitis—Cladribine—multiple sclerosis	0.00204	0.00211	CcSEcCtD
Trospium—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.00203	0.0021	CcSEcCtD
Trospium—Weight increased—Prednisone—multiple sclerosis	0.00203	0.0021	CcSEcCtD
Trospium—Headache—Cladribine—multiple sclerosis	0.00203	0.0021	CcSEcCtD
Trospium—Vision blurred—Prednisolone—multiple sclerosis	0.00202	0.00208	CcSEcCtD
Trospium—Visual impairment—Dexamethasone—multiple sclerosis	0.00198	0.00204	CcSEcCtD
Trospium—Visual impairment—Betamethasone—multiple sclerosis	0.00198	0.00204	CcSEcCtD
Trospium—Malnutrition—Methylprednisolone—multiple sclerosis	0.00196	0.00203	CcSEcCtD
Trospium—Angioedema—Prednisolone—multiple sclerosis	0.00195	0.00202	CcSEcCtD
Trospium—Breast disorder—Methotrexate—multiple sclerosis	0.00195	0.00201	CcSEcCtD
Trospium—Dysgeusia—Triamcinolone—multiple sclerosis	0.00193	0.00199	CcSEcCtD
Trospium—Nausea—Cladribine—multiple sclerosis	0.00192	0.00199	CcSEcCtD
Trospium—Syncope—Prednisolone—multiple sclerosis	0.00192	0.00198	CcSEcCtD
Trospium—Eye disorder—Dexamethasone—multiple sclerosis	0.00192	0.00198	CcSEcCtD
Trospium—Eye disorder—Betamethasone—multiple sclerosis	0.00192	0.00198	CcSEcCtD
Trospium—Back pain—Triamcinolone—multiple sclerosis	0.0019	0.00197	CcSEcCtD
Trospium—Somnolence—Mitoxantrone—multiple sclerosis	0.00189	0.00196	CcSEcCtD
Trospium—Loss of consciousness—Prednisolone—multiple sclerosis	0.00188	0.00194	CcSEcCtD
Trospium—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00187	0.00194	CcSEcCtD
Trospium—Angiopathy—Betamethasone—multiple sclerosis	0.00186	0.00192	CcSEcCtD
Trospium—Angiopathy—Dexamethasone—multiple sclerosis	0.00186	0.00192	CcSEcCtD
Trospium—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00185	0.00191	CcSEcCtD
Trospium—Fatigue—Mitoxantrone—multiple sclerosis	0.00183	0.0019	CcSEcCtD
Trospium—Constipation—Mitoxantrone—multiple sclerosis	0.00182	0.00188	CcSEcCtD
Trospium—Angioedema—Triamcinolone—multiple sclerosis	0.0018	0.00186	CcSEcCtD
Trospium—Angioedema—Methylprednisolone—multiple sclerosis	0.00179	0.00185	CcSEcCtD
Trospium—Abdominal discomfort—Methotrexate—multiple sclerosis	0.00179	0.00185	CcSEcCtD
Trospium—Hallucination—Prednisone—multiple sclerosis	0.00178	0.00184	CcSEcCtD
Trospium—Syncope—Triamcinolone—multiple sclerosis	0.00176	0.00182	CcSEcCtD
Trospium—Syncope—Methylprednisolone—multiple sclerosis	0.00176	0.00182	CcSEcCtD
Trospium—Connective tissue disorder—Prednisone—multiple sclerosis	0.00175	0.00181	CcSEcCtD
Trospium—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00175	0.00181	CcSEcCtD
Trospium—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00175	0.0018	CcSEcCtD
Trospium—Oedema—Prednisolone—multiple sclerosis	0.00175	0.0018	CcSEcCtD
Trospium—Dysuria—Methotrexate—multiple sclerosis	0.00174	0.0018	CcSEcCtD
Trospium—Dizziness—Azathioprine—multiple sclerosis	0.00174	0.0018	CcSEcCtD
Trospium—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00174	0.0018	CcSEcCtD
Trospium—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00173	0.00179	CcSEcCtD
Trospium—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00173	0.00178	CcSEcCtD
Trospium—Shock—Prednisolone—multiple sclerosis	0.00172	0.00178	CcSEcCtD
Trospium—Tachycardia—Prednisolone—multiple sclerosis	0.0017	0.00176	CcSEcCtD
Trospium—Photosensitivity reaction—Methotrexate—multiple sclerosis	0.0017	0.00176	CcSEcCtD
Trospium—Urticaria—Mitoxantrone—multiple sclerosis	0.00169	0.00175	CcSEcCtD
Trospium—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00169	0.00174	CcSEcCtD
Trospium—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00168	0.00174	CcSEcCtD
Trospium—Vomiting—Azathioprine—multiple sclerosis	0.00167	0.00173	CcSEcCtD
Trospium—Eye disorder—Prednisone—multiple sclerosis	0.00167	0.00172	CcSEcCtD
Trospium—Infestation NOS—Methotrexate—multiple sclerosis	0.00166	0.00172	CcSEcCtD
Trospium—Infestation—Methotrexate—multiple sclerosis	0.00166	0.00172	CcSEcCtD
Trospium—Rash—Azathioprine—multiple sclerosis	0.00166	0.00172	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.00166	0.00172	CcSEcCtD
Trospium—Dermatitis—Azathioprine—multiple sclerosis	0.00166	0.00171	CcSEcCtD
Trospium—Flushing—Prednisone—multiple sclerosis	0.00166	0.00171	CcSEcCtD
Trospium—Headache—Azathioprine—multiple sclerosis	0.00165	0.0017	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00165	0.0017	CcSEcCtD
Trospium—Dry mouth—Triamcinolone—multiple sclerosis	0.00164	0.00169	CcSEcCtD
Trospium—Angioedema—Betamethasone—multiple sclerosis	0.00163	0.00169	CcSEcCtD
Trospium—Angioedema—Dexamethasone—multiple sclerosis	0.00163	0.00169	CcSEcCtD
Trospium—Stomatitis—Methotrexate—multiple sclerosis	0.00162	0.00167	CcSEcCtD
Trospium—Angiopathy—Prednisone—multiple sclerosis	0.00162	0.00167	CcSEcCtD
Trospium—Confusional state—Methylprednisolone—multiple sclerosis	0.00162	0.00167	CcSEcCtD
Trospium—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00161	0.00166	CcSEcCtD
Trospium—Oedema—Triamcinolone—multiple sclerosis	0.00161	0.00166	CcSEcCtD
Trospium—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.0016	0.00166	CcSEcCtD
Trospium—Syncope—Dexamethasone—multiple sclerosis	0.0016	0.00165	CcSEcCtD
Trospium—Syncope—Betamethasone—multiple sclerosis	0.0016	0.00165	CcSEcCtD
Trospium—Infection—Triamcinolone—multiple sclerosis	0.0016	0.00165	CcSEcCtD
Trospium—Infection—Methylprednisolone—multiple sclerosis	0.00159	0.00164	CcSEcCtD
Trospium—Haematuria—Methotrexate—multiple sclerosis	0.00159	0.00164	CcSEcCtD
Trospium—Shock—Triamcinolone—multiple sclerosis	0.00158	0.00163	CcSEcCtD
Trospium—Shock—Methylprednisolone—multiple sclerosis	0.00158	0.00163	CcSEcCtD
Trospium—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.00157	0.00162	CcSEcCtD
Trospium—Loss of consciousness—Betamethasone—multiple sclerosis	0.00157	0.00162	CcSEcCtD
Trospium—Loss of consciousness—Dexamethasone—multiple sclerosis	0.00157	0.00162	CcSEcCtD
Trospium—Tachycardia—Triamcinolone—multiple sclerosis	0.00157	0.00162	CcSEcCtD
Trospium—Nausea—Azathioprine—multiple sclerosis	0.00156	0.00162	CcSEcCtD
Trospium—Tachycardia—Methylprednisolone—multiple sclerosis	0.00156	0.00162	CcSEcCtD
Trospium—Skin disorder—Methylprednisolone—multiple sclerosis	0.00156	0.00161	CcSEcCtD
Trospium—Malnutrition—Prednisone—multiple sclerosis	0.00155	0.00161	CcSEcCtD
Trospium—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.00155	0.0016	CcSEcCtD
Trospium—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00155	0.0016	CcSEcCtD
Trospium—Asthenia—Mitoxantrone—multiple sclerosis	0.00153	0.00158	CcSEcCtD
Trospium—Urinary tract disorder—Methotrexate—multiple sclerosis	0.00147	0.00152	CcSEcCtD
Trospium—Vision blurred—Prednisone—multiple sclerosis	0.00147	0.00151	CcSEcCtD
Trospium—Urethral disorder—Methotrexate—multiple sclerosis	0.00146	0.00151	CcSEcCtD
Trospium—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00146	0.00151	CcSEcCtD
Trospium—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00146	0.00151	CcSEcCtD
Trospium—Oedema—Betamethasone—multiple sclerosis	0.00146	0.00151	CcSEcCtD
Trospium—Oedema—Dexamethasone—multiple sclerosis	0.00146	0.00151	CcSEcCtD
Trospium—Infection—Betamethasone—multiple sclerosis	0.00145	0.0015	CcSEcCtD
Trospium—Infection—Dexamethasone—multiple sclerosis	0.00145	0.0015	CcSEcCtD
Trospium—Feeling abnormal—Prednisolone—multiple sclerosis	0.00144	0.00149	CcSEcCtD
Trospium—Visual impairment—Methotrexate—multiple sclerosis	0.00144	0.00149	CcSEcCtD
Trospium—Shock—Dexamethasone—multiple sclerosis	0.00143	0.00148	CcSEcCtD
