nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Parkinson's disease	0.895	1	CbGaD
Trimethadione—Paramethadione—CYP2E1—Parkinson's disease	0.00712	1	CrCbGaD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000265	0.00269	CbGpPWpGaD
Trimethadione—CYP2C19—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000257	0.00262	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—MAOB—Parkinson's disease	0.000251	0.00256	CbGpPWpGaD
Trimethadione—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000248	0.00253	CbGpPWpGaD
Trimethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000247	0.00252	CbGpPWpGaD
Trimethadione—CYP2C8—Biological oxidations—GSTA4—Parkinson's disease	0.000244	0.00248	CbGpPWpGaD
Trimethadione—CYP2C8—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00024	0.00245	CbGpPWpGaD
Trimethadione—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000238	0.00242	CbGpPWpGaD
Trimethadione—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000234	0.00239	CbGpPWpGaD
Trimethadione—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000229	0.00233	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—ABL1—Parkinson's disease	0.000228	0.00232	CbGpPWpGaD
Trimethadione—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000228	0.00232	CbGpPWpGaD
Trimethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000226	0.0023	CbGpPWpGaD
Trimethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000226	0.0023	CbGpPWpGaD
Trimethadione—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000219	0.00223	CbGpPWpGaD
Trimethadione—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.000217	0.00221	CbGpPWpGaD
Trimethadione—CYP2C8—Biological oxidations—MAOB—Parkinson's disease	0.000217	0.00221	CbGpPWpGaD
Trimethadione—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000214	0.00218	CbGpPWpGaD
Trimethadione—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000204	0.00208	CbGpPWpGaD
Trimethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000201	0.00205	CbGpPWpGaD
Trimethadione—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000199	0.00202	CbGpPWpGaD
Trimethadione—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.000198	0.00202	CbGpPWpGaD
Trimethadione—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000196	0.00199	CbGpPWpGaD
Trimethadione—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.000194	0.00197	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—CYP2D6—Parkinson's disease	0.000187	0.0019	CbGpPWpGaD
Trimethadione—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000186	0.0019	CbGpPWpGaD
Trimethadione—CYP2E1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000184	0.00188	CbGpPWpGaD
Trimethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000184	0.00187	CbGpPWpGaD
Trimethadione—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000182	0.00185	CbGpPWpGaD
Trimethadione—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.000177	0.0018	CbGpPWpGaD
Trimethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000163	0.00166	CbGpPWpGaD
Trimethadione—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	0.000161	0.00164	CbGpPWpGaD
Trimethadione—CYP2C8—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000159	0.00162	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—INS—Parkinson's disease	0.00015	0.00153	CbGpPWpGaD
Trimethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000149	0.00152	CbGpPWpGaD
Trimethadione—CYP2C8—Biological oxidations—CYP2E1—Parkinson's disease	0.000148	0.0015	CbGpPWpGaD
Trimethadione—CYP2C8—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000146	0.00148	CbGpPWpGaD
Trimethadione—CYP2C19—Biological oxidations—CYP2D6—Parkinson's disease	0.000144	0.00147	CbGpPWpGaD
Trimethadione—CYP2C19—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000142	0.00145	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—COMT—Parkinson's disease	0.000142	0.00144	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—GSTP1—Parkinson's disease	0.000141	0.00143	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—MAOA—Parkinson's disease	0.000141	0.00143	CbGpPWpGaD
Trimethadione—CYP2E1—Metapathway biotransformation—COMT—Parkinson's disease	0.00014	0.00142	CbGpPWpGaD
Trimethadione—CYP2E1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000139	0.00141	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000135	0.00137	CbGpPWpGaD
Trimethadione—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.000132	0.00134	CbGpPWpGaD
Trimethadione—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000131	0.00134	CbGpPWpGaD
Trimethadione—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000131	0.00133	CbGpPWpGaD
Trimethadione—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00013	0.00132	CbGpPWpGaD
Trimethadione—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00013	0.00132	CbGpPWpGaD
Trimethadione—CYP2E1—Biological oxidations—GSTM1—Parkinson's disease	0.000129	0.00132	CbGpPWpGaD
Trimethadione—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000129	0.00131	CbGpPWpGaD
Trimethadione—CYP2E1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000128	0.0013	CbGpPWpGaD
