nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—blood—celiac disease	0.0924	0.0924	CbGeAlD
Dronedarone—HCN2—blood—celiac disease	0.0866	0.0866	CbGeAlD
Dronedarone—HCN3—liver—celiac disease	0.0722	0.0722	CbGeAlD
Dronedarone—ALB—gall bladder—celiac disease	0.0489	0.0489	CbGeAlD
Dronedarone—CACNB3—digestive system—celiac disease	0.0458	0.0458	CbGeAlD
Dronedarone—CYP3A4—urine—celiac disease	0.0457	0.0457	CbGeAlD
Dronedarone—CYP2D6—urine—celiac disease	0.0449	0.0449	CbGeAlD
Dronedarone—CACNB3—blood—celiac disease	0.0436	0.0436	CbGeAlD
Dronedarone—ADRA1D—epithelium—celiac disease	0.035	0.035	CbGeAlD
Dronedarone—CACNA1C—connective tissue—celiac disease	0.0344	0.0344	CbGeAlD
Dronedarone—CACNA1D—pancreas—celiac disease	0.0315	0.0315	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—celiac disease	0.0314	0.0314	CbGeAlD
Dronedarone—CACNB2—digestive system—celiac disease	0.0308	0.0308	CbGeAlD
Dronedarone—ADRB1—connective tissue—celiac disease	0.0268	0.0268	CbGeAlD
Dronedarone—CACNA1C—digestive system—celiac disease	0.0248	0.0248	CbGeAlD
Dronedarone—CACNB2—liver—celiac disease	0.0229	0.0229	CbGeAlD
Dronedarone—ADRA1A—epithelium—celiac disease	0.0201	0.0201	CbGeAlD
Dronedarone—CACNA1D—liver—celiac disease	0.02	0.02	CbGeAlD
Dronedarone—ADRA2C—pancreas—celiac disease	0.0171	0.0171	CbGeAlD
Dronedarone—ADRA2A—connective tissue—celiac disease	0.0161	0.0161	CbGeAlD
Dronedarone—ADRA1A—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Dronedarone—ADRA1A—blood—celiac disease	0.0146	0.0146	CbGeAlD
Dronedarone—ALB—liver—celiac disease	0.0143	0.0143	CbGeAlD
Dronedarone—KCNH2—blood—celiac disease	0.0141	0.0141	CbGeAlD
Dronedarone—ADRA2C—blood—celiac disease	0.0139	0.0139	CbGeAlD
Dronedarone—ADRA2A—pancreas—celiac disease	0.0136	0.0136	CbGeAlD
Dronedarone—ADRA1A—liver—celiac disease	0.0114	0.0114	CbGeAlD
Dronedarone—ADRA2A—blood—celiac disease	0.0111	0.0111	CbGeAlD
Dronedarone—ADRA2C—liver—celiac disease	0.0109	0.0109	CbGeAlD
Dronedarone—CYP3A4—digestive system—celiac disease	0.00916	0.00916	CbGeAlD
Dronedarone—CYP2D6—digestive system—celiac disease	0.00902	0.00902	CbGeAlD
Dronedarone—CYP3A4—blood—celiac disease	0.00873	0.00873	CbGeAlD
Dronedarone—CYP2D6—blood—celiac disease	0.00859	0.00859	CbGeAlD
Dronedarone—ABCB1—epithelium—celiac disease	0.00853	0.00853	CbGeAlD
Dronedarone—ABCB1—pancreas—celiac disease	0.0076	0.0076	CbGeAlD
Dronedarone—CYP3A4—liver—celiac disease	0.00683	0.00683	CbGeAlD
Dronedarone—CYP2D6—liver—celiac disease	0.00672	0.00672	CbGeAlD
Dronedarone—ABCB1—lymphoid tissue—celiac disease	0.00657	0.00657	CbGeAlD
Dronedarone—ABCB1—digestive system—celiac disease	0.00649	0.00649	CbGeAlD
Dronedarone—ABCB1—blood—celiac disease	0.00618	0.00618	CbGeAlD
Dronedarone—ABCB1—liver—celiac disease	0.00483	0.00483	CbGeAlD
