nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—skin of body—penile cancer	0.242	0.242	CbGeAlD
Mefloquine—HBA2—skin of body—penile cancer	0.223	0.223	CbGeAlD
Mefloquine—HBA1—lymph node—penile cancer	0.111	0.111	CbGeAlD
Mefloquine—HBA2—lymph node—penile cancer	0.102	0.102	CbGeAlD
Mefloquine—ADORA1—urethra—penile cancer	0.0958	0.0958	CbGeAlD
Mefloquine—BCHE—skin of body—penile cancer	0.0489	0.0489	CbGeAlD
Mefloquine—ADORA1—lymph node—penile cancer	0.0457	0.0457	CbGeAlD
Mefloquine—ACHE—lymph node—penile cancer	0.0454	0.0454	CbGeAlD
Mefloquine—CYP19A1—lymph node—penile cancer	0.031	0.031	CbGeAlD
Mefloquine—BCHE—lymph node—penile cancer	0.0223	0.0223	CbGeAlD
Mefloquine—ABCB1—urethra—penile cancer	0.0223	0.0223	CbGeAlD
Mefloquine—ABCB1—lymph node—penile cancer	0.0106	0.0106	CbGeAlD
