nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—Daunorubicin—hematologic cancer	0.0479	0.0737	CbGbCtD
Sildenafil—ABCC4—Tioguanine—hematologic cancer	0.0429	0.0661	CbGbCtD
Sildenafil—ABCC10—Cytarabine—hematologic cancer	0.0423	0.065	CbGbCtD
Sildenafil—ABCC5—Mercaptopurine—hematologic cancer	0.0371	0.0571	CbGbCtD
Sildenafil—ABCC10—Gemcitabine—hematologic cancer	0.0257	0.0396	CbGbCtD
Sildenafil—ABCC10—Vincristine—hematologic cancer	0.02	0.0308	CbGbCtD
Sildenafil—ABCC5—Cisplatin—hematologic cancer	0.0187	0.0288	CbGbCtD
Sildenafil—ABCC10—Etoposide—hematologic cancer	0.0184	0.0283	CbGbCtD
Sildenafil—ABCC4—Mercaptopurine—hematologic cancer	0.0178	0.0274	CbGbCtD
Sildenafil—CYP1A1—Methoxsalen—hematologic cancer	0.0126	0.0193	CbGbCtD
Sildenafil—ABCC10—Doxorubicin—hematologic cancer	0.0125	0.0193	CbGbCtD
Sildenafil—ABCC10—Methotrexate—hematologic cancer	0.0121	0.0187	CbGbCtD
Sildenafil—CYP1A1—Bortezomib—hematologic cancer	0.0119	0.0184	CbGbCtD
Sildenafil—CYP1A1—Daunorubicin—hematologic cancer	0.0114	0.0176	CbGbCtD
Sildenafil—CYP1A1—Thalidomide—hematologic cancer	0.0104	0.016	CbGbCtD
Sildenafil—CYP1A1—Dacarbazine—hematologic cancer	0.00895	0.0138	CbGbCtD
Sildenafil—CYP2E1—Thalidomide—hematologic cancer	0.00804	0.0124	CbGbCtD
Sildenafil—CYP2C9—Bexarotene—hematologic cancer	0.00785	0.0121	CbGbCtD
Sildenafil—CYP3A7—Ifosfamide—hematologic cancer	0.00733	0.0113	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00733	0.0113	CbGbCtD
Sildenafil—CYP1A1—Dasatinib—hematologic cancer	0.00703	0.0108	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.007	0.0108	CbGbCtD
Sildenafil—CYP3A7—Imatinib—hematologic cancer	0.007	0.0108	CbGbCtD
Sildenafil—CYP2E1—Dacarbazine—hematologic cancer	0.00691	0.0106	CbGbCtD
Sildenafil—CYP3A5—Daunorubicin—hematologic cancer	0.00686	0.0106	CbGbCtD
Sildenafil—CYP2D6—Lomustine—hematologic cancer	0.00667	0.0103	CbGbCtD
Sildenafil—CYP2C9—Idarubicin—hematologic cancer	0.0065	0.01	CbGbCtD
Sildenafil—CYP3A5—Thalidomide—hematologic cancer	0.00625	0.00961	CbGbCtD
Sildenafil—CYP3A5—Teniposide—hematologic cancer	0.00596	0.00917	CbGbCtD
Sildenafil—CYP2D6—Idarubicin—hematologic cancer	0.00594	0.00915	CbGbCtD
Sildenafil—ABCC4—Methotrexate—hematologic cancer	0.00583	0.00897	CbGbCtD
Sildenafil—CYP2C19—Bortezomib—hematologic cancer	0.00578	0.0089	CbGbCtD
Sildenafil—CYP3A5—Ifosfamide—hematologic cancer	0.0055	0.00846	CbGbCtD
Sildenafil—CYP2E1—Mitoxantrone—hematologic cancer	0.00536	0.00826	CbGbCtD
Sildenafil—CYP3A5—Imatinib—hematologic cancer	0.00525	0.00809	CbGbCtD
Sildenafil—CYP2D6—Hydroxyurea—hematologic cancer	0.00505	0.00778	CbGbCtD
Sildenafil—CYP2C19—Thalidomide—hematologic cancer	0.00504	0.00776	CbGbCtD
Sildenafil—CYP2C9—Bortezomib—hematologic cancer	0.00481	0.0074	CbGbCtD
Sildenafil—CYP2C19—Teniposide—hematologic cancer	0.00481	0.0074	CbGbCtD
Sildenafil—CYP3A4—Bexarotene—hematologic cancer	0.00456	0.00702	CbGbCtD
Sildenafil—CYP2C19—Ifosfamide—hematologic cancer	0.00444	0.00683	CbGbCtD
Sildenafil—CYP2D6—Bortezomib—hematologic cancer	0.0044	0.00677	CbGbCtD
Sildenafil—CYP3A7—Irinotecan—hematologic cancer	0.00437	0.00673	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00437	0.00673	CbGbCtD
Sildenafil—CYP3A4—Lomustine—hematologic cancer	0.00424	0.00653	CbGbCtD
Sildenafil—CYP3A4—Busulfan—hematologic cancer	0.00424	0.00653	CbGbCtD
Sildenafil—CYP2C19—Imatinib—hematologic cancer	0.00424	0.00652	CbGbCtD
Sildenafil—CYP3A5—Dasatinib—hematologic cancer	0.00422	0.00649	CbGbCtD
Sildenafil—CYP2C9—Thalidomide—hematologic cancer	0.00419	0.00645	CbGbCtD
Sildenafil—CYP2C9—Teniposide—hematologic cancer	0.004	0.00615	CbGbCtD
Sildenafil—CYP3A7—Vincristine—hematologic cancer	0.00382	0.00589	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00382	0.00589	CbGbCtD
Sildenafil—CYP3A4—Thiotepa—hematologic cancer	0.00378	0.00582	CbGbCtD
Sildenafil—CYP2C9—Ifosfamide—hematologic cancer	0.00369	0.00568	CbGbCtD
Sildenafil—CYP1A1—Dexamethasone—hematologic cancer	0.0036	0.00554	CbGbCtD
Sildenafil—CYP2C9—Imatinib—hematologic cancer	0.00352	0.00542	CbGbCtD
Sildenafil—CYP2E1—Etoposide—hematologic cancer	0.00338	0.00521	CbGbCtD
Sildenafil—CYP3A5—Irinotecan—hematologic cancer	0.00328	0.00505	CbGbCtD
Sildenafil—CYP2D6—Imatinib—hematologic cancer	0.00322	0.00496	CbGbCtD
Sildenafil—CYP2C9—Nilotinib—hematologic cancer	0.0032	0.00493	CbGbCtD
Sildenafil—CYP3A4—Methoxsalen—hematologic cancer	0.00294	0.00452	CbGbCtD
Sildenafil—CYP2D6—Nilotinib—hematologic cancer	0.00293	0.00451	CbGbCtD
Sildenafil—CYP2D6—Vinorelbine—hematologic cancer	0.0029	0.00447	CbGbCtD
Sildenafil—CYP3A7—Dexamethasone—hematologic cancer	0.00288	0.00443	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00288	0.00443	CbGbCtD
Sildenafil—CYP3A5—Vincristine—hematologic cancer	0.00287	0.00441	CbGbCtD
Sildenafil—CYP3A4—Bortezomib—hematologic cancer	0.0028	0.0043	CbGbCtD
Sildenafil—CYP2C19—Prednisone—hematologic cancer	0.00279	0.0043	CbGbCtD
Sildenafil—CYP2E1—Dexamethasone—hematologic cancer	0.00278	0.00428	CbGbCtD
Sildenafil—CYP3A4—Daunorubicin—hematologic cancer	0.00267	0.00412	CbGbCtD
Sildenafil—CYP3A5—Etoposide—hematologic cancer	0.00263	0.00405	CbGbCtD
Sildenafil—PDE6G—blood—hematologic cancer	0.00237	0.0631	CbGeAlD
Sildenafil—CYP3A4—Cytarabine—hematologic cancer	0.00236	0.00363	CbGbCtD
Sildenafil—CYP3A4—Teniposide—hematologic cancer	0.00232	0.00358	CbGbCtD
Sildenafil—CYP3A5—Dexamethasone—hematologic cancer	0.00216	0.00333	CbGbCtD
Sildenafil—CYP3A4—Ifosfamide—hematologic cancer	0.00214	0.0033	CbGbCtD
Sildenafil—PDE6G—lung—hematologic cancer	0.00208	0.0553	CbGeAlD
Sildenafil—CYP3A4—Imatinib—hematologic cancer	0.00205	0.00315	CbGbCtD
Sildenafil—PDE6G—testis—hematologic cancer	0.00196	0.0522	CbGeAlD
Sildenafil—CYP3A4—Ruxolitinib—hematologic cancer	0.00193	0.00297	CbGbCtD
Sildenafil—CYP3A4—Nilotinib—hematologic cancer	0.00186	0.00287	CbGbCtD
Sildenafil—CYP3A4—Vinorelbine—hematologic cancer	0.00185	0.00284	CbGbCtD
Sildenafil—CYP2C9—Cisplatin—hematologic cancer	0.00179	0.00276	CbGbCtD
Sildenafil—CYP2D6—Vinblastine—hematologic cancer	0.00179	0.00275	CbGbCtD
Sildenafil—CYP2C19—Dexamethasone—hematologic cancer	0.00174	0.00268	CbGbCtD
Sildenafil—CYP3A4—Triamcinolone—hematologic cancer	0.00169	0.0026	CbGbCtD
Sildenafil—CYP3A4—Dasatinib—hematologic cancer	0.00165	0.00253	CbGbCtD
Sildenafil—CYP3A4—Mitoxantrone—hematologic cancer	0.00163	0.0025	CbGbCtD
Sildenafil—ADORA2A—hematopoietic system—hematologic cancer	0.00155	0.0414	CbGeAlD
Sildenafil—CYP2C9—Dexamethasone—hematologic cancer	0.00145	0.00223	CbGbCtD
Sildenafil—CYP3A4—Betamethasone—hematologic cancer	0.00145	0.00223	CbGbCtD
Sildenafil—CYP3A4—Prednisolone—hematologic cancer	0.00143	0.0022	CbGbCtD
Sildenafil—PDE6G—lymph node—hematologic cancer	0.00142	0.0379	CbGeAlD
