nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARG—leg—restless legs syndrome	0.0737	0.0765	CbGeAlD
Indomethacin—PPARG—hindlimb—restless legs syndrome	0.0658	0.0683	CbGeAlD
Indomethacin—PPARG—appendage—restless legs syndrome	0.0565	0.0586	CbGeAlD
Indomethacin—PTGS2—leg—restless legs syndrome	0.0377	0.0391	CbGeAlD
Indomethacin—PTGR2—spinal cord—restless legs syndrome	0.0362	0.0376	CbGeAlD
Indomethacin—PTGDR2—brain—restless legs syndrome	0.0351	0.0365	CbGeAlD
Indomethacin—PTGS2—hindlimb—restless legs syndrome	0.0336	0.0349	CbGeAlD
Indomethacin—PTGR2—nervous system—restless legs syndrome	0.0305	0.0317	CbGeAlD
Indomethacin—PTGR2—central nervous system—restless legs syndrome	0.0294	0.0305	CbGeAlD
Indomethacin—PTGS2—appendage—restless legs syndrome	0.0289	0.0299	CbGeAlD
Indomethacin—PTGR2—brain—restless legs syndrome	0.0233	0.0242	CbGeAlD
Indomethacin—GLO1—spinal cord—restless legs syndrome	0.0224	0.0232	CbGeAlD
Indomethacin—CXCL8—spinal cord—restless legs syndrome	0.0206	0.0214	CbGeAlD
Indomethacin—GLO1—nervous system—restless legs syndrome	0.0189	0.0196	CbGeAlD
Indomethacin—GLO1—central nervous system—restless legs syndrome	0.0182	0.0188	CbGeAlD
Indomethacin—PLA2G2A—nervous system—restless legs syndrome	0.0175	0.0182	CbGeAlD
Indomethacin—PLA2G2A—central nervous system—restless legs syndrome	0.0169	0.0175	CbGeAlD
Indomethacin—PPARA—nervous system—restless legs syndrome	0.0164	0.017	CbGeAlD
Indomethacin—AKR1C3—spinal cord—restless legs syndrome	0.0161	0.0168	CbGeAlD
Indomethacin—PPARA—central nervous system—restless legs syndrome	0.0158	0.0164	CbGeAlD
Indomethacin—SLC10A1—nervous system—restless legs syndrome	0.0157	0.0163	CbGeAlD
Indomethacin—SLC10A1—central nervous system—restless legs syndrome	0.0152	0.0157	CbGeAlD
Indomethacin—GLO1—brain—restless legs syndrome	0.0144	0.015	CbGeAlD
Indomethacin—PLA2G2A—brain—restless legs syndrome	0.0134	0.0139	CbGeAlD
Indomethacin—CXCL8—brain—restless legs syndrome	0.0133	0.0138	CbGeAlD
Indomethacin—PPARA—brain—restless legs syndrome	0.0125	0.013	CbGeAlD
Indomethacin—CES1—nervous system—restless legs syndrome	0.0121	0.0126	CbGeAlD
Indomethacin—SLC10A1—brain—restless legs syndrome	0.012	0.0125	CbGeAlD
Indomethacin—CES1—central nervous system—restless legs syndrome	0.0117	0.0121	CbGeAlD
Indomethacin—SLC22A7—brain—restless legs syndrome	0.0107	0.0111	CbGeAlD
Indomethacin—AKR1C3—brain—restless legs syndrome	0.0104	0.0108	CbGeAlD
Indomethacin—SLC22A6—brain—restless legs syndrome	0.0104	0.0107	CbGeAlD
Indomethacin—SLCO1A2—spinal cord—restless legs syndrome	0.0101	0.0105	CbGeAlD
Indomethacin—ABCC3—nervous system—restless legs syndrome	0.0099	0.0103	CbGeAlD
Indomethacin—ABCC3—central nervous system—restless legs syndrome	0.00954	0.0099	CbGeAlD
Indomethacin—CES1—brain—restless legs syndrome	0.00929	0.00964	CbGeAlD
Indomethacin—PPARG—nervous system—restless legs syndrome	0.009	0.00934	CbGeAlD
Indomethacin—PPARG—central nervous system—restless legs syndrome	0.00867	0.009	CbGeAlD
Indomethacin—SLCO1A2—nervous system—restless legs syndrome	0.0085	0.00882	CbGeAlD
Indomethacin—SLCO1A2—central nervous system—restless legs syndrome	0.00818	0.00849	CbGeAlD
Indomethacin—ABCC4—nervous system—restless legs syndrome	0.00818	0.00849	CbGeAlD
Indomethacin—SLC22A8—nervous system—restless legs syndrome	0.00811	0.00842	CbGeAlD
Indomethacin—ABCC4—central nervous system—restless legs syndrome	0.00787	0.00817	CbGeAlD
Indomethacin—SLC22A8—central nervous system—restless legs syndrome	0.00781	0.0081	CbGeAlD
Indomethacin—ABCC3—brain—restless legs syndrome	0.00757	0.00786	CbGeAlD
Indomethacin—PPARG—brain—restless legs syndrome	0.00688	0.00714	CbGeAlD
Indomethacin—SLCO1A2—brain—restless legs syndrome	0.00649	0.00674	CbGeAlD
Indomethacin—ALB—brain—restless legs syndrome	0.00646	0.0067	CbGeAlD
Indomethacin—ABCC4—brain—restless legs syndrome	0.00625	0.00649	CbGeAlD
Indomethacin—SLC22A8—brain—restless legs syndrome	0.0062	0.00643	CbGeAlD
Indomethacin—PTGS1—spinal cord—restless legs syndrome	0.00571	0.00593	CbGeAlD
Indomethacin—PTGS2—spinal cord—restless legs syndrome	0.00546	0.00567	CbGeAlD
Indomethacin—ABCC1—brain—restless legs syndrome	0.00533	0.00553	CbGeAlD
Indomethacin—PTGS1—nervous system—restless legs syndrome	0.00481	0.005	CbGeAlD
Indomethacin—PTGS1—central nervous system—restless legs syndrome	0.00463	0.00481	CbGeAlD
Indomethacin—PTGS2—nervous system—restless legs syndrome	0.0046	0.00477	CbGeAlD
Indomethacin—PTGS2—central nervous system—restless legs syndrome	0.00443	0.0046	CbGeAlD
Indomethacin—PLA2G2A—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.00416	0.114	CbGpPWpGaD
Indomethacin—PTGS1—brain—restless legs syndrome	0.00368	0.00382	CbGeAlD
Indomethacin—PTGS2—brain—restless legs syndrome	0.00352	0.00365	CbGeAlD
Indomethacin—ABCB1—spinal cord—restless legs syndrome	0.00338	0.00351	CbGeAlD
Indomethacin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.00297	0.0813	CbGpPWpGaD
Indomethacin—ABCB1—nervous system—restless legs syndrome	0.00285	0.00295	CbGeAlD
Indomethacin—PPARA—Circadian rythm related genes—BTBD9—restless legs syndrome	0.00277	0.0758	CbGpPWpGaD
Indomethacin—ABCB1—central nervous system—restless legs syndrome	0.00274	0.00284	CbGeAlD
