nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—Alzheimer's disease	0.175	0.522	CbGaD
Buspirone—CYP2D6—Alzheimer's disease	0.16	0.478	CbGaD
Buspirone—HTR2A—Donepezil—Alzheimer's disease	0.121	0.296	CbGbCtD
Buspirone—DRD2—Memantine—Alzheimer's disease	0.0966	0.237	CbGbCtD
Buspirone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0503	0.123	CbGbCtD
Buspirone—CYP2D6—Donepezil—Alzheimer's disease	0.0402	0.0986	CbGbCtD
Buspirone—CYP3A4—Rivastigmine—Alzheimer's disease	0.032	0.0784	CbGbCtD
Buspirone—CYP2D6—Galantamine—Alzheimer's disease	0.0259	0.0635	CbGbCtD
Buspirone—CYP3A4—Donepezil—Alzheimer's disease	0.0256	0.0627	CbGbCtD
Buspirone—CYP3A4—Galantamine—Alzheimer's disease	0.0165	0.0404	CbGbCtD
Buspirone—DRD3—telencephalic ventricle—Alzheimer's disease	0.00659	0.14	CbGeAlD
Buspirone—HTR2A—choroid plexus—Alzheimer's disease	0.00628	0.134	CbGeAlD
Buspirone—HTR2A—locus ceruleus—Alzheimer's disease	0.00388	0.0827	CbGeAlD
Buspirone—HTR2A—cerebellar cortex—Alzheimer's disease	0.00316	0.0674	CbGeAlD
Buspirone—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00309	0.0658	CbGeAlD
Buspirone—DRD2—telencephalic ventricle—Alzheimer's disease	0.00279	0.0594	CbGeAlD
Buspirone—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00184	0.0392	CbGeAlD
Buspirone—DRD3—nervous system—Alzheimer's disease	0.000935	0.0199	CbGeAlD
Buspirone—HTR2A—blood vessel—Alzheimer's disease	0.000911	0.0194	CbGeAlD
Buspirone—DRD3—central nervous system—Alzheimer's disease	0.0009	0.0192	CbGeAlD
Buspirone—HTR2B—forebrain—Alzheimer's disease	0.0009	0.0192	CbGeAlD
Buspirone—HTR2B—telencephalon—Alzheimer's disease	0.000827	0.0176	CbGeAlD
Buspirone—HTR1A—forebrain—Alzheimer's disease	0.000806	0.0172	CbGeAlD
Buspirone—HTR1A—telencephalon—Alzheimer's disease	0.000741	0.0158	CbGeAlD
Buspirone—DRD2—forebrain—Alzheimer's disease	0.000728	0.0155	CbGeAlD
Buspirone—DRD3—brain—Alzheimer's disease	0.000714	0.0152	CbGeAlD
Buspirone—DRD2—telencephalon—Alzheimer's disease	0.00067	0.0143	CbGeAlD
Buspirone—ABCB1—blood vessel—Alzheimer's disease	0.000597	0.0127	CbGeAlD
Buspirone—HTR2A—embryo—Alzheimer's disease	0.000543	0.0116	CbGeAlD
Buspirone—HTR2B—nervous system—Alzheimer's disease	0.000488	0.0104	CbGeAlD
Buspirone—HTR2A—forebrain—Alzheimer's disease	0.00048	0.0102	CbGeAlD
Buspirone—HTR2B—central nervous system—Alzheimer's disease	0.00047	0.01	CbGeAlD
Buspirone—HTR2A—telencephalon—Alzheimer's disease	0.000442	0.00941	CbGeAlD
Buspirone—CYP2D6—forebrain—Alzheimer's disease	0.000438	0.00932	CbGeAlD
Buspirone—HTR1A—nervous system—Alzheimer's disease	0.000438	0.00932	CbGeAlD
Buspirone—HTR1A—central nervous system—Alzheimer's disease	0.000421	0.00898	CbGeAlD
Buspirone—HTR1A—cerebellum—Alzheimer's disease	0.000412	0.00877	CbGeAlD
Buspirone—CYP2D6—telencephalon—Alzheimer's disease	0.000402	0.00857	CbGeAlD
Buspirone—DRD2—nervous system—Alzheimer's disease	0.000395	0.00842	CbGeAlD
Buspirone—DRD2—central nervous system—Alzheimer's disease	0.000381	0.00811	CbGeAlD
Buspirone—HTR2B—brain—Alzheimer's disease	0.000373	0.00795	CbGeAlD
Buspirone—DRD2—cerebellum—Alzheimer's disease	0.000372	0.00793	CbGeAlD
Buspirone—ABCB1—embryo—Alzheimer's disease	0.000356	0.00758	CbGeAlD
Buspirone—Vision blurred—Galantamine—Alzheimer's disease	0.000348	0.00213	CcSEcCtD
Buspirone—Tremor—Galantamine—Alzheimer's disease	0.000346	0.00212	CcSEcCtD
Buspirone—Epistaxis—Donepezil—Alzheimer's disease	0.000345	0.00212	CcSEcCtD
Buspirone—Pollakiuria—Memantine—Alzheimer's disease	0.000345	0.00211	CcSEcCtD
Buspirone—Erectile dysfunction—Memantine—Alzheimer's disease	0.000344	0.00211	CcSEcCtD
Buspirone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000343	0.0021	CcSEcCtD
Buspirone—Dysuria—Rivastigmine—Alzheimer's disease	0.000341	0.00209	CcSEcCtD
Buspirone—Weight increased—Memantine—Alzheimer's disease	0.000339	0.00208	CcSEcCtD
Buspirone—Agitation—Galantamine—Alzheimer's disease	0.000339	0.00208	CcSEcCtD
Buspirone—Weight decreased—Memantine—Alzheimer's disease	0.000337	0.00207	CcSEcCtD
Buspirone—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000337	0.00207	CcSEcCtD
Buspirone—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000336	0.00206	CcSEcCtD
Buspirone—Bradycardia—Donepezil—Alzheimer's disease	0.000335	0.00205	CcSEcCtD
Buspirone—HTR1A—brain—Alzheimer's disease	0.000334	0.00713	CbGeAlD
Buspirone—Malaise—Galantamine—Alzheimer's disease	0.000333	0.00204	CcSEcCtD
Buspirone—Weight increased—Rivastigmine—Alzheimer's disease	0.000332	0.00204	CcSEcCtD
Buspirone—Vertigo—Galantamine—Alzheimer's disease	0.000332	0.00204	CcSEcCtD
Buspirone—Depression—Memantine—Alzheimer's disease	0.000332	0.00203	CcSEcCtD
