nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6G—optic choroid—ocular cancer	0.0605	0.183	CbGeAlD
Dipyridamole—PDE6H—pineal body—ocular cancer	0.0417	0.126	CbGeAlD
Dipyridamole—PDE6A—eye—ocular cancer	0.0226	0.0685	CbGeAlD
Dipyridamole—PDE6A—retina—ocular cancer	0.0224	0.0678	CbGeAlD
Dipyridamole—PDE6C—eye—ocular cancer	0.0215	0.0649	CbGeAlD
Dipyridamole—PDE6C—retina—ocular cancer	0.0213	0.0643	CbGeAlD
Dipyridamole—PDE6B—eye—ocular cancer	0.0136	0.0411	CbGeAlD
Dipyridamole—PDE6B—retina—ocular cancer	0.0135	0.0408	CbGeAlD
Dipyridamole—PDE6H—eye—ocular cancer	0.0126	0.0382	CbGeAlD
Dipyridamole—PDE6H—retina—ocular cancer	0.0125	0.0379	CbGeAlD
Dipyridamole—PDE6G—eye—ocular cancer	0.0122	0.0368	CbGeAlD
Dipyridamole—PDE6G—retina—ocular cancer	0.0121	0.0365	CbGeAlD
Dipyridamole—PDE11A—epithelium—ocular cancer	0.0116	0.035	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—ocular cancer	0.00959	0.029	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—ocular cancer	0.00794	0.024	CbGeAlD
Dipyridamole—PDE8A—eye—ocular cancer	0.00706	0.0213	CbGeAlD
Dipyridamole—PDE5A—eye—ocular cancer	0.00481	0.0146	CbGeAlD
Dipyridamole—PDE5A—retina—ocular cancer	0.00477	0.0144	CbGeAlD
Dipyridamole—PDE5A—epithelium—ocular cancer	0.0044	0.0133	CbGeAlD
Dipyridamole—ABCC5—retina—ocular cancer	0.00436	0.0132	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—ocular cancer	0.00409	0.0124	CbGeAlD
Dipyridamole—SLC29A1—lymphoid tissue—ocular cancer	0.00285	0.00861	CbGeAlD
Dipyridamole—ABCB1—retina—ocular cancer	0.00105	0.00318	CbGeAlD
Dipyridamole—ABCB1—epithelium—ocular cancer	0.000971	0.00294	CbGeAlD
Dipyridamole—ABCB1—lymphoid tissue—ocular cancer	0.000748	0.00226	CbGeAlD
Dipyridamole—PDE1B—Innate Immune System—EP300—ocular cancer	0.000107	0.00016	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling Pathways—E2F1—ocular cancer	0.000106	0.000159	CbGpPWpGaD
Dipyridamole—ABCC4—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000106	0.000158	CbGpPWpGaD
Dipyridamole—PDE3A—Signaling Pathways—CDKN2B—ocular cancer	0.000105	0.000158	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—EP300—ocular cancer	0.000105	0.000157	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—CCND1—ocular cancer	0.000104	0.000156	CbGpPWpGaD
Dipyridamole—PDE3B—Hemostasis—HRAS—ocular cancer	0.000104	0.000155	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling by GPCR—HRAS—ocular cancer	0.000103	0.000155	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling by GPCR—HRAS—ocular cancer	0.000103	0.000155	CbGpPWpGaD
Dipyridamole—PDE1B—Hemostasis—TGFB1—ocular cancer	0.000103	0.000155	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—MDM2—ocular cancer	0.000103	0.000154	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—MYC—ocular cancer	0.000103	0.000154	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—TGFB1—ocular cancer	0.000103	0.000154	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—MDM2—ocular cancer	0.000102	0.000152	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—CDKN1B—ocular cancer	0.000102	0.000152	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—CDKN1B—ocular cancer	0.000102	0.000152	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—MYC—ocular cancer	0.000102	0.000152	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—TGFB1—ocular cancer	0.000101	0.000151	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling Pathways—HDAC1—ocular cancer	0.000101	0.000151	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—CDKN1A—ocular cancer	0.000101	0.000151	CbGpPWpGaD
Dipyridamole—PDE11A—GPCR downstream signaling—AKT1—ocular cancer	0.000101	0.00015	CbGpPWpGaD
Dipyridamole—PDE7A—GPCR downstream signaling—AKT1—ocular cancer	0.000101	0.00015	CbGpPWpGaD
Dipyridamole—PDE4A—Signaling Pathways—E2F1—ocular cancer	9.95e-05	0.000149	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—MDM2—ocular cancer	9.92e-05	0.000148	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—CDKN2B—ocular cancer	9.92e-05	0.000148	CbGpPWpGaD
Dipyridamole—PDE3A—Hemostasis—TP53—ocular cancer	9.9e-05	0.000148	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling by GPCR—AKT1—ocular cancer	9.82e-05	0.000147	CbGpPWpGaD
Dipyridamole—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	9.72e-05	0.000145	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—CCND1—ocular cancer	9.7e-05	0.000145	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—CCND1—ocular cancer	9.7e-05	0.000145	CbGpPWpGaD
Dipyridamole—PDE3A—Signaling Pathways—E2F1—ocular cancer	9.68e-05	0.000145	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—EP300—ocular cancer	9.6e-05	0.000143	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—HRAS—ocular cancer	9.59e-05	0.000143	CbGpPWpGaD
Dipyridamole—PDE3A—Hemostasis—HRAS—ocular cancer	9.47e-05	0.000141	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—CDKN1B—ocular cancer	9.43e-05	0.000141	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—MYC—ocular cancer	9.39e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling Pathways—MYC—ocular cancer	9.39e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—CDKN1A—ocular cancer	9.38e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—CDKN1A—ocular cancer	9.38e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling Pathways—TGFB1—ocular cancer	9.37e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—TGFB1—ocular cancer	9.37e-05	0.00014	CbGpPWpGaD
Dipyridamole—PDE1A—Hemostasis—TP53—ocular cancer	9.31e-05	0.000139	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—CDKN1B—ocular cancer	9.3e-05	0.000139	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling by GPCR—HRAS—ocular cancer	9.22e-05	0.000138	CbGpPWpGaD
Dipyridamole—PDE3B—Hemostasis—AKT1—ocular cancer	9.18e-05	0.000137	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—MYC—ocular cancer	9.15e-05	0.000137	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling by GPCR—AKT1—ocular cancer	9.13e-05	0.000136	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling by GPCR—AKT1—ocular cancer	9.13e-05	0.000136	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—TGFB1—ocular cancer	9.13e-05	0.000136	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—E2F1—ocular cancer	9.1e-05	0.000136	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling Pathways—CDKN2B—ocular cancer	9.07e-05	0.000135	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—TP53—ocular cancer	9.07e-05	0.000135	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—TP53—ocular cancer	9.07e-05	0.000135	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—CDKN1B—ocular cancer	9.06e-05	0.000135	CbGpPWpGaD
Dipyridamole—ABCC4—Hemostasis—EP300—ocular cancer	9.02e-05	0.000135	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—CCND1—ocular cancer	8.99e-05	0.000134	CbGpPWpGaD
Dipyridamole—PDE10A—GPCR downstream signaling—AKT1—ocular cancer	8.96e-05	0.000134	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—EP300—ocular cancer	8.93e-05	0.000133	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—EP300—ocular cancer	8.93e-05	0.000133	CbGpPWpGaD
Dipyridamole—PDE1A—Hemostasis—HRAS—ocular cancer	8.9e-05	0.000133	CbGpPWpGaD
Dipyridamole—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	8.87e-05	0.000133	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—CCND1—ocular cancer	8.87e-05	0.000133	CbGpPWpGaD
Dipyridamole—PDE1C—Immune System—HRAS—ocular cancer	8.76e-05	0.000131	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—CDKN1A—ocular cancer	8.7e-05	0.00013	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—HRAS—ocular cancer	8.67e-05	0.00013	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—HRAS—ocular cancer	8.67e-05	0.00013	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—CCND1—ocular cancer	8.65e-05	0.000129	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—CDKN1A—ocular cancer	8.58e-05	0.000128	CbGpPWpGaD
Dipyridamole—PDE1B—Hemostasis—TP53—ocular cancer	8.51e-05	0.000127	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—MDM2—ocular cancer	8.51e-05	0.000127	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—AKT1—ocular cancer	8.47e-05	0.000127	CbGpPWpGaD
Dipyridamole—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	8.47e-05	0.000126	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—MYC—ocular cancer	8.37e-05	0.000125	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—CDKN1A—ocular cancer	8.36e-05	0.000125	CbGpPWpGaD
Dipyridamole—PDE3A—Hemostasis—AKT1—ocular cancer	8.36e-05	0.000125	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—TGFB1—ocular cancer	8.35e-05	0.000125	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling Pathways—E2F1—ocular cancer	8.32e-05	0.000124	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—EP300—ocular cancer	8.28e-05	0.000124	CbGpPWpGaD
Dipyridamole—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	8.19e-05	0.000122	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—EP300—ocular cancer	8.17e-05	0.000122	CbGpPWpGaD
Dipyridamole—PDE1B—Hemostasis—HRAS—ocular cancer	8.14e-05	0.000122	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling by GPCR—AKT1—ocular cancer	8.14e-05	0.000122	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—HRAS—ocular cancer	8.09e-05	0.000121	CbGpPWpGaD
Dipyridamole—PDE1A—Innate Immune System—HRAS—ocular cancer	8.01e-05	0.00012	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—HRAS—ocular cancer	7.98e-05	0.000119	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—EP300—ocular cancer	7.96e-05	0.000119	CbGpPWpGaD
Dipyridamole—PDE1A—Hemostasis—AKT1—ocular cancer	7.86e-05	0.000117	CbGpPWpGaD
Dipyridamole—ABCC5—Disease—MDM2—ocular cancer	7.85e-05	0.000117	CbGpPWpGaD
Dipyridamole—PDE1A—Disease—MDM2—ocular cancer	7.85e-05	0.000117	CbGpPWpGaD
