nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—lymphoid tissue—Creutzfeldt-Jakob disease	0.172	0.172	CbGeAlD
Dantrolene—RYR3—spinal cord—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Dantrolene—RYR3—central nervous system—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Dantrolene—RYR3—cerebellum—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Dantrolene—RYR3—brain—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Dantrolene—RYR1—central nervous system—Creutzfeldt-Jakob disease	0.0907	0.0907	CbGeAlD
Dantrolene—RYR1—cerebellum—Creutzfeldt-Jakob disease	0.0886	0.0886	CbGeAlD
Dantrolene—RYR1—brain—Creutzfeldt-Jakob disease	0.072	0.072	CbGeAlD
Dantrolene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Dantrolene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
