nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Megestrol acetate—PGR—migraine	0.25	0.297	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—PGR—migraine	0.145	0.173	CrCbGaD
Prednicarbate—Fluticasone Propionate—PGR—migraine	0.144	0.172	CrCbGaD
Prednicarbate—Betamethasone—PGR—migraine	0.132	0.157	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—migraine	0.0918	0.109	CrCbGaD
Prednicarbate—Dexamethasone—PGR—migraine	0.0768	0.0915	CrCbGaD
Prednicarbate—Hypertrichosis—Topiramate—migraine	0.0156	0.0976	CcSEcCtD
Prednicarbate—Oedema—Amitriptyline—migraine	0.00573	0.0357	CcSEcCtD
Prednicarbate—Paraesthesia—Amitriptyline—migraine	0.00514	0.0321	CcSEcCtD
Prednicarbate—Infection—Propranolol—migraine	0.00463	0.0289	CcSEcCtD
Prednicarbate—Urticaria—Amitriptyline—migraine	0.00455	0.0284	CcSEcCtD
Prednicarbate—Oedema—Verapamil—migraine	0.00429	0.0268	CcSEcCtD
Prednicarbate—Infection—Verapamil—migraine	0.00426	0.0266	CcSEcCtD
Prednicarbate—Paraesthesia—Propranolol—migraine	0.00419	0.0261	CcSEcCtD
Prednicarbate—Pruritus—Amitriptyline—migraine	0.00405	0.0253	CcSEcCtD
Prednicarbate—Pain—Propranolol—migraine	0.00399	0.0249	CcSEcCtD
Prednicarbate—Paraesthesia—Verapamil—migraine	0.00385	0.024	CcSEcCtD
Prednicarbate—Urticaria—Propranolol—migraine	0.00371	0.0231	CcSEcCtD
Prednicarbate—Pain—Verapamil—migraine	0.00367	0.0229	CcSEcCtD
Prednicarbate—Rash—Amitriptyline—migraine	0.00361	0.0225	CcSEcCtD
Prednicarbate—Dermatitis—Amitriptyline—migraine	0.00361	0.0225	CcSEcCtD
Prednicarbate—Urticaria—Verapamil—migraine	0.00341	0.0213	CcSEcCtD
Prednicarbate—Oedema—Valproic Acid—migraine	0.00304	0.019	CcSEcCtD
Prednicarbate—Pruritus—Verapamil—migraine	0.00304	0.0189	CcSEcCtD
Prednicarbate—Infection—Valproic Acid—migraine	0.00302	0.0189	CcSEcCtD
Prednicarbate—Rash—Propranolol—migraine	0.00294	0.0183	CcSEcCtD
Prednicarbate—Dermatitis—Propranolol—migraine	0.00294	0.0183	CcSEcCtD
Prednicarbate—Paraesthesia—Valproic Acid—migraine	0.00273	0.017	CcSEcCtD
Prednicarbate—Oedema—Timolol—migraine	0.00271	0.0169	CcSEcCtD
Prednicarbate—Rash—Verapamil—migraine	0.00271	0.0169	CcSEcCtD
Prednicarbate—Dermatitis—Verapamil—migraine	0.0027	0.0169	CcSEcCtD
Prednicarbate—Infection—Timolol—migraine	0.00269	0.0168	CcSEcCtD
Prednicarbate—Pain—Valproic Acid—migraine	0.0026	0.0162	CcSEcCtD
Prednicarbate—Oedema—Gabapentin—migraine	0.00252	0.0157	CcSEcCtD
Prednicarbate—Infection—Gabapentin—migraine	0.00251	0.0156	CcSEcCtD
Prednicarbate—Paraesthesia—Timolol—migraine	0.00243	0.0152	CcSEcCtD
Prednicarbate—Urticaria—Valproic Acid—migraine	0.00242	0.0151	CcSEcCtD
Prednicarbate—Pain—Timolol—migraine	0.00232	0.0144	CcSEcCtD
Prednicarbate—Paraesthesia—Gabapentin—migraine	0.00226	0.0141	CcSEcCtD
Prednicarbate—Pain—Gabapentin—migraine	0.00216	0.0135	CcSEcCtD
Prednicarbate—Pruritus—Valproic Acid—migraine	0.00215	0.0134	CcSEcCtD
Prednicarbate—Urticaria—Timolol—migraine	0.00215	0.0134	CcSEcCtD
Prednicarbate—Oedema—Topiramate—migraine	0.00212	0.0132	CcSEcCtD
Prednicarbate—Infection—Topiramate—migraine	0.00211	0.0131	CcSEcCtD
Prednicarbate—Urticaria—Gabapentin—migraine	0.002	0.0125	CcSEcCtD
Prednicarbate—Rash—Valproic Acid—migraine	0.00192	0.012	CcSEcCtD
Prednicarbate—Dermatitis—Valproic Acid—migraine	0.00192	0.012	CcSEcCtD
Prednicarbate—Pruritus—Timolol—migraine	0.00192	0.012	CcSEcCtD
Prednicarbate—Paraesthesia—Topiramate—migraine	0.00191	0.0119	CcSEcCtD
Prednicarbate—Pain—Topiramate—migraine	0.00181	0.0113	CcSEcCtD
Prednicarbate—Pruritus—Gabapentin—migraine	0.00178	0.0111	CcSEcCtD
Prednicarbate—Rash—Timolol—migraine	0.00171	0.0107	CcSEcCtD
Prednicarbate—Dermatitis—Timolol—migraine	0.00171	0.0106	CcSEcCtD
Prednicarbate—Urticaria—Topiramate—migraine	0.00169	0.0105	CcSEcCtD
Prednicarbate—Rash—Gabapentin—migraine	0.00159	0.00992	CcSEcCtD
Prednicarbate—Dermatitis—Gabapentin—migraine	0.00159	0.00991	CcSEcCtD
Prednicarbate—Pruritus—Topiramate—migraine	0.0015	0.00936	CcSEcCtD
Prednicarbate—Rash—Topiramate—migraine	0.00134	0.00834	CcSEcCtD
Prednicarbate—Dermatitis—Topiramate—migraine	0.00134	0.00834	CcSEcCtD
