nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—decidua—malignant mesothelioma	0.299	0.299	CbGeAlD
Trilostane—HSD3B1—testis—malignant mesothelioma	0.19	0.19	CbGeAlD
Trilostane—HSD3B2—testis—malignant mesothelioma	0.15	0.15	CbGeAlD
Trilostane—ESR2—epithelium—malignant mesothelioma	0.0818	0.0818	CbGeAlD
Trilostane—ESR1—epithelium—malignant mesothelioma	0.056	0.056	CbGeAlD
Trilostane—ESR1—decidua—malignant mesothelioma	0.0529	0.0529	CbGeAlD
Trilostane—ESR2—lung—malignant mesothelioma	0.052	0.052	CbGeAlD
Trilostane—ESR2—testis—malignant mesothelioma	0.049	0.049	CbGeAlD
Trilostane—ESR1—lung—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Trilostane—ESR1—testis—malignant mesothelioma	0.0336	0.0336	CbGeAlD
