nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—Carbachol—glaucoma	0.651	1	CrCtD
Choline—ACHE—Echothiophate—glaucoma	0.0516	0.179	CbGbCtD
Choline—ACHE—Physostigmine—glaucoma	0.0516	0.179	CbGbCtD
Choline—ACHE—Dipivefrin—glaucoma	0.0313	0.108	CbGbCtD
Choline—BCHE—Physostigmine—glaucoma	0.0311	0.108	CbGbCtD
Choline—BCHE—Echothiophate—glaucoma	0.0311	0.108	CbGbCtD
Choline—SLC22A1—Latanoprost—glaucoma	0.0219	0.0759	CbGbCtD
Choline—BCHE—Dipivefrin—glaucoma	0.0188	0.0653	CbGbCtD
Choline—SLC22A4—Clonidine—glaucoma	0.0173	0.06	CbGbCtD
Choline—SLC22A3—Clonidine—glaucoma	0.0158	0.0546	CbGbCtD
Choline—SLC22A5—Clonidine—glaucoma	0.00978	0.0339	CbGbCtD
Choline—SLC22A1—Clonidine—glaucoma	0.00811	0.0281	CbGbCtD
Choline—PLD1—connective tissue—glaucoma	0.000489	0.121	CbGeAlD
Choline—SLC44A3—eye—glaucoma	0.000479	0.119	CbGeAlD
Choline—PCYT1A—connective tissue—glaucoma	0.000439	0.109	CbGeAlD
Choline—SLC44A2—eye—glaucoma	0.000415	0.103	CbGeAlD
Choline—SLC44A2—retina—glaucoma	0.000411	0.102	CbGeAlD
Choline—SLC44A1—eye—glaucoma	0.000391	0.097	CbGeAlD
Choline—CHAT—eye—glaucoma	0.000341	0.0848	CbGeAlD
Choline—CHAT—retina—glaucoma	0.000338	0.0841	CbGeAlD
Choline—PDE3B—connective tissue—glaucoma	0.00028	0.0695	CbGeAlD
Choline—ADORA2B—eye—glaucoma	0.000241	0.0598	CbGeAlD
Choline—SLC22A3—connective tissue—glaucoma	0.000115	0.0285	CbGeAlD
Choline—SLC22A5—retina—glaucoma	8.59e-05	0.0213	CbGeAlD
Choline—ADORA2A—Signaling Pathways—NCK2—glaucoma	8.59e-06	0.000153	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—EDN1—glaucoma	8.58e-06	0.000153	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	8.49e-06	0.000151	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—C3—glaucoma	8.48e-06	0.000151	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—C3—glaucoma	8.48e-06	0.000151	CbGpPWpGaD
Choline—PCYT1A—Metabolism—PTGS2—glaucoma	8.48e-06	0.000151	CbGpPWpGaD
Choline—PLD1—Immune System—CDKN1B—glaucoma	8.47e-06	0.000151	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—SMO—glaucoma	8.44e-06	0.00015	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—SMO—glaucoma	8.3e-06	0.000148	CbGpPWpGaD
Choline—SLC22A1—Metabolism—CA1—glaucoma	8.3e-06	0.000148	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—EDN1—glaucoma	8.26e-06	0.000147	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—C3—glaucoma	8.25e-06	0.000147	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—C3—glaucoma	8.23e-06	0.000146	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—EDN1—glaucoma	8.16e-06	0.000145	CbGpPWpGaD
Choline—PLD2—Immune System—CDKN1B—glaucoma	8.16e-06	0.000145	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CA2—glaucoma	8.14e-06	0.000145	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—C3—glaucoma	8.09e-06	0.000144	CbGpPWpGaD
Choline—SLC22A1—Metabolism—CTSA—glaucoma	8.04e-06	0.000143	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—NTRK2—glaucoma	7.96e-06	0.000142	CbGpPWpGaD
Choline—ADORA1—GPCR downstream signaling—C3—glaucoma	7.94e-06	0.000141	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—SMO—glaucoma	7.9e-06	0.000141	CbGpPWpGaD
Choline—PDE4B—GPCR downstream signaling—C3—glaucoma	7.85e-06	0.00014	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—NTRK2—glaucoma	7.72e-06	0.000137	CbGpPWpGaD
Choline—ADORA2A—Circadian rythm related genes—TP53—glaucoma	7.71e-06	0.000137	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—C3—glaucoma	7.7e-06	0.000137	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—SMO—glaucoma	7.69e-06	0.000137	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—NTRK2—glaucoma	7.59e-06	0.000135	CbGpPWpGaD
