nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Methotrexate—breast cancer	0.458	1	CbGbCtD
Gadopentetate dimeglumine—PGD—mammary gland—breast cancer	0.00817	0.156	CbGeAlD
Gadopentetate dimeglumine—PGD—nipple—breast cancer	0.00676	0.129	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—breast cancer	0.00433	0.0828	CbGeAlD
Gadopentetate dimeglumine—PGD—endometrium—breast cancer	0.00408	0.0781	CbGeAlD
Gadopentetate dimeglumine—PGD—uterus—breast cancer	0.00376	0.072	CbGeAlD
Gadopentetate dimeglumine—PGD—pituitary gland—breast cancer	0.00369	0.0707	CbGeAlD
Gadopentetate dimeglumine—PGD—adipose tissue—breast cancer	0.00368	0.0704	CbGeAlD
Gadopentetate dimeglumine—PGD—female reproductive system—breast cancer	0.00338	0.0647	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal gland—breast cancer	0.0033	0.0631	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—breast cancer	0.00319	0.0611	CbGeAlD
Gadopentetate dimeglumine—PGD—female gonad—breast cancer	0.00307	0.0589	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A10—breast cancer	0.00305	0.0398	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—endocrine gland—breast cancer	0.00286	0.0547	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ALDH3A1—breast cancer	0.00283	0.037	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC39A7—breast cancer	0.00252	0.033	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A5—breast cancer	0.00222	0.029	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lymph node—breast cancer	0.00198	0.0378	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC39A6—breast cancer	0.00191	0.025	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—CHST9—breast cancer	0.00168	0.022	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA3—breast cancer	0.00163	0.0212	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA4—breast cancer	0.00149	0.0194	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA2—breast cancer	0.00145	0.0189	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GPX2—breast cancer	0.00145	0.0189	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC2A5—breast cancer	0.00141	0.0183	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA1—breast cancer	0.0014	0.0183	CbGpPWpGaD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—breast cancer	0.00128	1	CrCbGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—GPI—breast cancer	0.00121	0.0158	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A2—breast cancer	0.00115	0.015	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HPSE—breast cancer	0.00109	0.0142	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HMMR—breast cancer	0.00103	0.0134	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFB2—breast cancer	0.00101	0.0131	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SQSTM1—breast cancer	0.000951	0.0124	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC5A5—breast cancer	0.000923	0.0121	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NQO1—breast cancer	0.000891	0.0116	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A1—breast cancer	0.000891	0.0116	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HSP90AA1—breast cancer	0.000838	0.0109	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—EGR1—breast cancer	0.000828	0.0108	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—ALDOA—breast cancer	0.000755	0.00986	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTP1—breast cancer	0.000744	0.00971	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFBR2—breast cancer	0.000744	0.00971	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HMOX1—breast cancer	0.000733	0.00957	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC2A2—breast cancer	0.000728	0.0095	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HGF—breast cancer	0.000683	0.00892	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTM1—breast cancer	0.000683	0.00892	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NRG1—breast cancer	0.000671	0.00876	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—ENO1—breast cancer	0.000635	0.0083	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC2A1—breast cancer	0.000564	0.00736	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—MFGE8—breast cancer	0.000546	0.00713	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—CHST9—breast cancer	0.000477	0.00623	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SYNJ2—breast cancer	0.000457	0.00597	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—CCDC88C—breast cancer	0.000452	0.0059	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—LGR6—breast cancer	0.000452	0.0059	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—SFRP1—breast cancer	0.000431	0.00563	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NDUFS3—breast cancer	0.000425	0.00555	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—SHMT1—breast cancer	0.000414	0.0054	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CHST9—breast cancer	0.0004	0.00522	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—SLC2A5—breast cancer	0.000398	0.0052	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HEYL—breast cancer	0.000385	0.00502	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—CUL5—breast cancer	0.000385	0.00502	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—COX11—breast cancer	0.000379	0.00495	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RSPO3—breast cancer	0.000362	0.00472	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—WNT10B—breast cancer	0.000352	0.00459	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CDA—breast cancer	0.000346	0.00452	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SHMT1—breast cancer	0.000346	0.00452	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—GPI—breast cancer	0.000343	0.00448	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SLC2A5—breast cancer	0.000333	0.00435	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SLCO1B1—breast cancer	0.000333	0.00435	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—DLL4—breast cancer	0.000327	0.00427	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—APRT—breast cancer	0.000322	0.0042	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPL31—breast cancer	0.000307	0.00401	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HPSE—breast cancer	0.000307	0.00401	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—LDHB—breast cancer	0.000307	0.00401	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—SFRP2—breast cancer	0.000307	0.00401	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ANGPTL4—breast cancer	0.000303	0.00395	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ESRRA—breast cancer	0.000303	0.00395	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—VCP—breast cancer	0.000291	0.00381	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—ABCC1—breast cancer	0.000291	0.00381	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HMMR—breast cancer	0.000291	0.00381	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GPI—breast cancer	0.000287	0.00375	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—HADHB—breast cancer	0.000287	0.00375	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS4X—breast cancer	0.000287	0.00374	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—TGFBI—breast cancer	0.000287	0.00374	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFB1—breast cancer	0.000278	0.00364	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—ELL—breast cancer	0.000274	0.00358	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ALDH1A1—breast cancer	0.000274	0.00358	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ALDH7A1—breast cancer	0.000274	0.00358	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—UMPS—breast cancer	0.000263	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NME1—breast cancer	0.000263	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—FHL2—breast cancer	0.000263	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PHGDH—breast cancer	0.000263	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ADSL—breast cancer	0.000263	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—BRIP1—breast cancer	0.000257	0.00336	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—LDHB—breast cancer	0.000257	0.00336	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—HPSE—breast cancer	0.000257	0.00336	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HEY2—breast cancer	0.000257	0.00335	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS6KB2—breast cancer	0.000254	0.00331	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—IDH1—breast cancer	0.000251	0.00327	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GSTA3—breast cancer	0.000244	0.00319	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—HMMR—breast cancer	0.000244	0.00319	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ABCC1—breast cancer	0.000244	0.00319	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—TLE3—breast cancer	0.00024	0.00313	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HEY1—breast cancer	0.000238	0.0031	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PPARGC1B—breast cancer	0.000236	0.00309	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—DLL1—breast cancer	0.000233	0.00304	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPL23A—breast cancer	0.000233	0.00304	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HIST1H2BC—breast cancer	0.000229	0.00299	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—MAP2K7—breast cancer	0.000229	0.00299	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—HIST1H2BK—breast cancer	0.000229	0.00299	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GSTA4—breast cancer	0.000223	0.00291	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CA9—breast cancer	0.000223	0.00291	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GSTA2—breast cancer	0.000218	0.00284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GPX2—breast cancer	0.000218	0.00284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS7—breast cancer	0.000217	0.00284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS8—breast cancer	0.000217	0.00284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—DKK1—breast cancer	0.000216	0.00281	CbGpPWpGaD
