nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—ADRB2—ulcerative colitis	0.643	1	CbGaD
Oxprenolol—SLC22A2—Nicotine—ulcerative colitis	0.146	0.636	CbGbCtD
Oxprenolol—CYP2D6—Nicotine—ulcerative colitis	0.0366	0.159	CbGbCtD
Oxprenolol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0328	0.143	CbGbCtD
Oxprenolol—CYP2D6—Dexamethasone—ulcerative colitis	0.0142	0.0619	CbGbCtD
Oxprenolol—Schizophrenia—Hydrocortisone—ulcerative colitis	0.00588	0.0626	CcSEcCtD
Oxprenolol—Schizophrenia—Methylprednisolone—ulcerative colitis	0.00553	0.0588	CcSEcCtD
Oxprenolol—Schizophrenia—Betamethasone—ulcerative colitis	0.00503	0.0535	CcSEcCtD
Oxprenolol—Schizophrenia—Dexamethasone—ulcerative colitis	0.00503	0.0535	CcSEcCtD
Oxprenolol—Schizophrenia—Prednisone—ulcerative colitis	0.00438	0.0466	CcSEcCtD
Oxprenolol—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00297	0.11	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00297	0.11	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00201	0.0748	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00201	0.0748	CbGpPWpGaD
Oxprenolol—Abnormal dreams—Nicotine—ulcerative colitis	0.00198	0.021	CcSEcCtD
Oxprenolol—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00155	0.0576	CbGpPWpGaD
Oxprenolol—Cardiac failure—Nicotine—ulcerative colitis	0.00149	0.0158	CcSEcCtD
Oxprenolol—Bronchospasm—Nicotine—ulcerative colitis	0.00123	0.0131	CcSEcCtD
Oxprenolol—Sweating increased—Nicotine—ulcerative colitis	0.00122	0.013	CcSEcCtD
Oxprenolol—ADRB1—Adrenoceptors—ADRB2—ulcerative colitis	0.00112	0.0416	CbGpPWpGaD
Oxprenolol—Abnormal dreams—Mesalazine—ulcerative colitis	0.00111	0.0118	CcSEcCtD
Oxprenolol—Psychotic disorder—Budesonide—ulcerative colitis	0.000976	0.0104	CcSEcCtD
Oxprenolol—SLC22A2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000891	0.0331	CbGpPWpGaD
Oxprenolol—Metipranolol—ADRB2—ulcerative colitis	0.000871	0.124	CrCbGaD
Oxprenolol—Bronchospasm—Budesonide—ulcerative colitis	0.00085	0.00904	CcSEcCtD
Oxprenolol—Sweating increased—Budesonide—ulcerative colitis	0.000842	0.00895	CcSEcCtD
Oxprenolol—Palpitations—Nicotine—ulcerative colitis	0.000772	0.00822	CcSEcCtD
Oxprenolol—Arthralgia—Mercaptopurine—ulcerative colitis	0.000768	0.00817	CcSEcCtD
Oxprenolol—Arthralgia—Nicotine—ulcerative colitis	0.000744	0.00792	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.000743	0.0079	CcSEcCtD
Oxprenolol—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000721	0.00767	CcSEcCtD
Oxprenolol—Esmolol—ADRB2—ulcerative colitis	0.000692	0.0985	CrCbGaD
Oxprenolol—Bronchospasm—Mesalazine—ulcerative colitis	0.000691	0.00735	CcSEcCtD
Oxprenolol—Hyperhidrosis—Nicotine—ulcerative colitis	0.00069	0.00734	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.000671	0.00713	CcSEcCtD
Oxprenolol—Hypotension—Nicotine—ulcerative colitis	0.000667	0.00709	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.00065	0.00691	CcSEcCtD
Oxprenolol—Insomnia—Nicotine—ulcerative colitis	0.000645	0.00686	CcSEcCtD
Oxprenolol—Dyspepsia—Nicotine—ulcerative colitis	0.000628	0.00668	CcSEcCtD
Oxprenolol—Fatigue—Nicotine—ulcerative colitis	0.000615	0.00654	CcSEcCtD
Oxprenolol—Betaxolol—ADRB2—ulcerative colitis	0.000609	0.0867	CrCbGaD
Oxprenolol—Penbutolol—ADRB2—ulcerative colitis	0.000604	0.086	CrCbGaD
Oxprenolol—Atenolol—ADRB2—ulcerative colitis	0.000604	0.086	CrCbGaD
Oxprenolol—Cardiac failure—Hydrocortisone—ulcerative colitis	0.000592	0.0063	CcSEcCtD
Oxprenolol—Bisoprolol—ADRB2—ulcerative colitis	0.000589	0.0838	CrCbGaD
Oxprenolol—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.000565	0.00601	CcSEcCtD
Oxprenolol—Abdominal pain—Nicotine—ulcerative colitis	0.000564	0.006	CcSEcCtD
Oxprenolol—Acebutolol—ADRB2—ulcerative colitis	0.000557	0.0793	CrCbGaD
Oxprenolol—Cardiac failure—Methylprednisolone—ulcerative colitis	0.000557	0.00592	CcSEcCtD
Oxprenolol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000548	0.0204	CbGpPWpGaD
Oxprenolol—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000542	0.00577	CcSEcCtD
Oxprenolol—Palpitations—Budesonide—ulcerative colitis	0.000532	0.00566	CcSEcCtD
Oxprenolol—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00053	0.00564	CcSEcCtD
Oxprenolol—Hypersensitivity—Nicotine—ulcerative colitis	0.000526	0.00559	CcSEcCtD
Oxprenolol—Arthralgia—Budesonide—ulcerative colitis	0.000513	0.00545	CcSEcCtD
Oxprenolol—Asthenia—Nicotine—ulcerative colitis	0.000512	0.00544	CcSEcCtD
Oxprenolol—Alprenolol—ADRB2—ulcerative colitis	0.000506	0.072	CrCbGaD
Oxprenolol—Cardiac failure—Dexamethasone—ulcerative colitis	0.000506	0.00538	CcSEcCtD
Oxprenolol—Cardiac failure—Betamethasone—ulcerative colitis	0.000506	0.00538	CcSEcCtD
Oxprenolol—Pruritus—Nicotine—ulcerative colitis	0.000505	0.00537	CcSEcCtD
Oxprenolol—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000504	0.00536	CcSEcCtD
Oxprenolol—Sweating increased—Prednisolone—ulcerative colitis	0.000498	0.0053	CcSEcCtD
Oxprenolol—Diarrhoea—Nicotine—ulcerative colitis	0.000488	0.00519	CcSEcCtD
Oxprenolol—Sweating increased—Hydrocortisone—ulcerative colitis	0.000487	0.00518	CcSEcCtD
Oxprenolol—Psychotic disorder—Betamethasone—ulcerative colitis	0.000482	0.00513	CcSEcCtD
Oxprenolol—Psychotic disorder—Dexamethasone—ulcerative colitis	0.000482	0.00513	CcSEcCtD
Oxprenolol—Hyperhidrosis—Budesonide—ulcerative colitis	0.000475	0.00505	CcSEcCtD
Oxprenolol—Dizziness—Nicotine—ulcerative colitis	0.000472	0.00502	CcSEcCtD
Oxprenolol—Metoprolol—ADRB2—ulcerative colitis	0.000471	0.067	CrCbGaD
Oxprenolol—Bronchospasm—Methylprednisolone—ulcerative colitis	0.000462	0.00491	CcSEcCtD
Oxprenolol—Sweating increased—Triamcinolone—ulcerative colitis	0.000458	0.00487	CcSEcCtD
Oxprenolol—Arthralgia—Azathioprine—ulcerative colitis	0.000458	0.00487	CcSEcCtD
Oxprenolol—Sweating increased—Methylprednisolone—ulcerative colitis	0.000457	0.00486	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000448	0.00476	CcSEcCtD
