nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Delusion—Varenicline—nicotine dependence	0.0395	0.0791	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.031	0.0619	CcSEcCtD
Tolterodine—Influenza like illness—Varenicline—nicotine dependence	0.0272	0.0543	CcSEcCtD
Tolterodine—Dry eye—Varenicline—nicotine dependence	0.0258	0.0517	CcSEcCtD
Tolterodine—Disorientation—Varenicline—nicotine dependence	0.0227	0.0454	CcSEcCtD
Tolterodine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0198	0.0395	CbGpPWpGaD
Tolterodine—Urinary retention—Varenicline—nicotine dependence	0.0193	0.0386	CcSEcCtD
Tolterodine—Dry skin—Varenicline—nicotine dependence	0.0186	0.0372	CcSEcCtD
Tolterodine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0182	0.0364	CbGpPWpGaD
Tolterodine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.018	0.036	CbGpPWpGaD
Tolterodine—Bronchitis—Varenicline—nicotine dependence	0.0169	0.0338	CcSEcCtD
Tolterodine—Weight increased—Varenicline—nicotine dependence	0.016	0.0319	CcSEcCtD
Tolterodine—Sinusitis—Varenicline—nicotine dependence	0.0147	0.0294	CcSEcCtD
Tolterodine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0142	0.0284	CbGpPWpGaD
Tolterodine—Hallucination—Varenicline—nicotine dependence	0.014	0.028	CcSEcCtD
Tolterodine—Oedema peripheral—Varenicline—nicotine dependence	0.0138	0.0277	CcSEcCtD
Tolterodine—Visual impairment—Varenicline—nicotine dependence	0.0135	0.0271	CcSEcCtD
Tolterodine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0122	0.0245	CbGpPWpGaD
Tolterodine—Flatulence—Varenicline—nicotine dependence	0.0121	0.0241	CcSEcCtD
Tolterodine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0113	0.0225	CbGpPWpGaD
Tolterodine—Angioedema—Varenicline—nicotine dependence	0.0112	0.0223	CcSEcCtD
Tolterodine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0112	0.0223	CbGpPWpGaD
Tolterodine—Vertigo—Varenicline—nicotine dependence	0.011	0.022	CcSEcCtD
Tolterodine—Palpitations—Varenicline—nicotine dependence	0.0108	0.0216	CcSEcCtD
Tolterodine—Chest pain—Varenicline—nicotine dependence	0.0104	0.0208	CcSEcCtD
Tolterodine—Arthralgia—Varenicline—nicotine dependence	0.0104	0.0208	CcSEcCtD
Tolterodine—Anxiety—Varenicline—nicotine dependence	0.0104	0.0208	CcSEcCtD
Tolterodine—Dry mouth—Varenicline—nicotine dependence	0.0102	0.0204	CcSEcCtD
Tolterodine—Oedema—Varenicline—nicotine dependence	0.00998	0.02	CcSEcCtD
Tolterodine—Infection—Varenicline—nicotine dependence	0.00992	0.0198	CcSEcCtD
Tolterodine—Tachycardia—Varenicline—nicotine dependence	0.00974	0.0195	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00909	0.0182	CcSEcCtD
Tolterodine—CHRM4—Monoamine GPCRs—DRD2—nicotine dependence	0.00888	0.0178	CbGpPWpGaD
Tolterodine—Somnolence—Varenicline—nicotine dependence	0.00887	0.0177	CcSEcCtD
Tolterodine—Dyspepsia—Varenicline—nicotine dependence	0.00879	0.0176	CcSEcCtD
Tolterodine—Fatigue—Varenicline—nicotine dependence	0.0086	0.0172	CcSEcCtD
Tolterodine—Pain—Varenicline—nicotine dependence	0.00853	0.0171	CcSEcCtD
Tolterodine—Constipation—Varenicline—nicotine dependence	0.00853	0.0171	CcSEcCtD
Tolterodine—CHRM5—Monoamine GPCRs—DRD2—nicotine dependence	0.00851	0.017	CbGpPWpGaD
Tolterodine—Feeling abnormal—Varenicline—nicotine dependence	0.00822	0.0165	CcSEcCtD
Tolterodine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00816	0.0163	CcSEcCtD
