nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—adrenal gland—retroperitoneal cancer	0.0835	0.0835	CbGeAlD
Acetyldigitoxin—ATP1A4—testis—retroperitoneal cancer	0.069	0.069	CbGeAlD
Acetyldigitoxin—FXYD2—kidney—retroperitoneal cancer	0.0683	0.0683	CbGeAlD
Acetyldigitoxin—ATP1B3—kidney—retroperitoneal cancer	0.0622	0.0622	CbGeAlD
Acetyldigitoxin—FXYD2—adrenal gland—retroperitoneal cancer	0.0552	0.0552	CbGeAlD
Acetyldigitoxin—ATP1B3—adrenal gland—retroperitoneal cancer	0.0503	0.0503	CbGeAlD
Acetyldigitoxin—ATP1B1—kidney—retroperitoneal cancer	0.046	0.046	CbGeAlD
Acetyldigitoxin—FXYD2—testis—retroperitoneal cancer	0.0456	0.0456	CbGeAlD
Acetyldigitoxin—ATP1A3—testis—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Acetyldigitoxin—ATP1B2—adrenal gland—retroperitoneal cancer	0.0439	0.0439	CbGeAlD
Acetyldigitoxin—ATP1A2—adrenal gland—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Acetyldigitoxin—ATP1B3—testis—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Acetyldigitoxin—ATP1B1—adrenal gland—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
Acetyldigitoxin—ATP1B2—testis—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Acetyldigitoxin—ATP1A2—testis—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Acetyldigitoxin—ATP1B1—testis—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—retroperitoneal cancer	0.0263	0.0263	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Acetyldigitoxin—ATP1A1—kidney—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Acetyldigitoxin—ATP1A1—adrenal gland—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Acetyldigitoxin—ATP1A1—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
