nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Alkylating Activity—Ifosfamide—germ cell cancer	0.467	1	CiPCiCtD
Chlorambucil—ovarian cancer—germ cell cancer	0.152	0.516	CtDrD
Chlorambucil—testicular cancer—germ cell cancer	0.143	0.484	CtDrD
Chlorambucil—GSTP1—Cisplatin—germ cell cancer	0.0859	0.467	CbGbCtD
Chlorambucil—GSTP1—Etoposide—germ cell cancer	0.0844	0.459	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—germ cell cancer	0.0135	0.0735	CbGbCtD
Chlorambucil—Lung fibrosis interstitial—Ifosfamide—germ cell cancer	0.00196	0.0451	CcSEcCtD
Chlorambucil—Melphalan—SLC22A3—germ cell cancer	0.00185	1	CrCbGaD
Chlorambucil—GSTP1—urine—germ cell cancer	0.00114	0.135	CbGeAlD
Chlorambucil—Myelodysplastic syndrome—Ifosfamide—germ cell cancer	0.00113	0.0259	CcSEcCtD
Chlorambucil—Urine output—Cisplatin—germ cell cancer	0.00112	0.0258	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Cisplatin—germ cell cancer	0.00102	0.0234	CcSEcCtD
Chlorambucil—Lung fibrosis interstitial—Methotrexate—germ cell cancer	0.000928	0.0213	CcSEcCtD
Chlorambucil—Infertility—Ifosfamide—germ cell cancer	0.000866	0.0199	CcSEcCtD
Chlorambucil—Movement disorder—Ifosfamide—germ cell cancer	0.000749	0.0172	CcSEcCtD
Chlorambucil—Ureteric obstruction—Methotrexate—germ cell cancer	0.000652	0.015	CcSEcCtD
Chlorambucil—Urine output—Methotrexate—germ cell cancer	0.000617	0.0142	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.000602	0.0138	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.000539	0.0124	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.000514	0.0118	CcSEcCtD
Chlorambucil—Mucosal inflammation—Bleomycin—germ cell cancer	0.000478	0.011	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.000468	0.0107	CcSEcCtD
Chlorambucil—GSTP1—neck—germ cell cancer	0.000441	0.0523	CbGeAlD
Chlorambucil—Febrile neutropenia—Bleomycin—germ cell cancer	0.00044	0.0101	CcSEcCtD
Chlorambucil—Neuritis—Vinblastine—germ cell cancer	0.00042	0.00964	CcSEcCtD
Chlorambucil—Febrile neutropenia—Dactinomycin—germ cell cancer	0.00041	0.00942	CcSEcCtD
Chlorambucil—Infertility—Methotrexate—germ cell cancer	0.00041	0.00941	CcSEcCtD
Chlorambucil—Mucosal inflammation—Ifosfamide—germ cell cancer	0.000408	0.00938	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Etoposide—germ cell cancer	0.000406	0.00933	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.000389	0.00894	CcSEcCtD
Chlorambucil—GSTP1—trigeminal ganglion—germ cell cancer	0.000381	0.0452	CbGeAlD
Chlorambucil—Febrile neutropenia—Ifosfamide—germ cell cancer	0.000376	0.00863	CcSEcCtD
Chlorambucil—Interstitial lung disease—Bleomycin—germ cell cancer	0.000374	0.00859	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Etoposide—germ cell cancer	0.00037	0.00849	CcSEcCtD
Chlorambucil—GSTP1—embryo—germ cell cancer	0.000368	0.0436	CbGeAlD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.000335	0.00771	CcSEcCtD
Chlorambucil—GSTP1—eye—germ cell cancer	0.000328	0.0389	CbGeAlD
Chlorambucil—GSTP1—retina—germ cell cancer	0.000325	0.0386	CbGeAlD
Chlorambucil—Febrile neutropenia—Cisplatin—germ cell cancer	0.000324	0.00744	CcSEcCtD
Chlorambucil—Mucosal inflammation—Etoposide—germ cell cancer	0.000323	0.00741	CcSEcCtD
