nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—forelimb zeugopod—hypertension	0.0523	0.214	CbGeAlD
Amifostine—ALPPL2—nephron—hypertension	0.026	0.106	CbGeAlD
Amifostine—ALPPL2—hindlimb—hypertension	0.0237	0.0968	CbGeAlD
Amifostine—ALPPL2—urine—hypertension	0.0208	0.0853	CbGeAlD
Amifostine—ALPPL2—artery—hypertension	0.0145	0.0593	CbGeAlD
Amifostine—ALPPL2—endothelium—hypertension	0.0122	0.0501	CbGeAlD
Amifostine—ALPPL2—blood vessel—hypertension	0.0113	0.0462	CbGeAlD
Amifostine—ALPL—nephron tubule—hypertension	0.00634	0.0259	CbGeAlD
Amifostine—ALPL—heart—hypertension	0.00603	0.0247	CbGeAlD
Amifostine—ALPPL2—nephron tubule—hypertension	0.00561	0.0229	CbGeAlD
Amifostine—ENPP1—heart—hypertension	0.00554	0.0227	CbGeAlD
Amifostine—ALPL—cortex of kidney—hypertension	0.00543	0.0222	CbGeAlD
Amifostine—ENPP1—decidua—hypertension	0.00539	0.022	CbGeAlD
Amifostine—ALPPL2—heart—hypertension	0.00534	0.0218	CbGeAlD
Amifostine—ENPP1—cardiovascular system—hypertension	0.00523	0.0214	CbGeAlD
Amifostine—ENPP1—kidney—hypertension	0.00512	0.0209	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—hypertension	0.00504	0.0206	CbGeAlD
Amifostine—ALPPL2—kidney—hypertension	0.00493	0.0202	CbGeAlD
Amifostine—ALPL—medulla oblongata—hypertension	0.00487	0.0199	CbGeAlD
Amifostine—ALPL—adrenal gland—hypertension	0.0045	0.0184	CbGeAlD
Amifostine—ENPP1—adrenal gland—hypertension	0.00414	0.0169	CbGeAlD
Amifostine—ENPP1—endocrine gland—hypertension	0.00359	0.0147	CbGeAlD
Amifostine—ALPPL2—endocrine gland—hypertension	0.00346	0.0141	CbGeAlD
Amifostine—ALPPL2—central nervous system—hypertension	0.00311	0.0127	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—IGF1—hypertension	0.00135	0.00637	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CNR1—hypertension	0.00134	0.00634	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—hypertension	0.00127	0.00602	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—EGR1—hypertension	0.00126	0.00593	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NGFR—hypertension	0.00125	0.0059	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGF2—hypertension	0.00124	0.00586	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RHOA—hypertension	0.00121	0.00569	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—hypertension	0.00119	0.00564	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—hypertension	0.00117	0.00551	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IKBKB—hypertension	0.00116	0.00547	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—hypertension	0.00115	0.00542	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—VAV3—hypertension	0.00114	0.00541	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RELA—hypertension	0.00112	0.00531	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGF2—hypertension	0.00105	0.00498	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SLC2A4—hypertension	0.00101	0.00479	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTPN1—hypertension	0.00101	0.00479	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—RPS6KB1—hypertension	0.00101	0.00477	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—EGR1—hypertension	0.000982	0.00464	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—hypertension	0.000981	0.00463	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NGF—hypertension	0.000964	0.00455	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—SPP1—hypertension	0.000964	0.00455	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—hypertension	0.000957	0.00452	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—PRKCD—hypertension	0.000938	0.00443	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MAPK8—hypertension	0.000931	0.0044	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SRC—hypertension	0.000882	0.00417	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—hypertension	0.000881	0.00416	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—hypertension	0.000834	0.00394	CbGpPWpGaD
