nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—prostate cancer—bone cancer	0.4	1	CtDrD
Cabazitaxel—TUBB4B—bone cancer	0.202	0.516	CbGaD
Cabazitaxel—TUBB2A—bone cancer	0.168	0.428	CbGaD
Cabazitaxel—CYP3A4—bone cancer	0.0219	0.056	CbGaD
Cabazitaxel—SLCO1B3—Methotrexate—bone cancer	0.0207	0.21	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—bone cancer	0.0172	0.175	CbGbCtD
Cabazitaxel—ABCG2—Cisplatin—bone cancer	0.0147	0.149	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—bone cancer	0.012	0.122	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—bone cancer	0.00987	0.1	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—bone cancer	0.00956	0.097	CbGbCtD
Cabazitaxel—ABCB1—Cisplatin—bone cancer	0.00531	0.0539	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—bone cancer	0.00356	0.0361	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—bone cancer	0.00345	0.035	CbGbCtD
Cabazitaxel—CYP3A4—Doxorubicin—bone cancer	0.00213	0.0216	CbGbCtD
Cabazitaxel—Paclitaxel—TUBB4B—bone cancer	0.000748	0.19	CrCbGaD
Cabazitaxel—Docetaxel—TUBB4B—bone cancer	0.000748	0.19	CrCbGaD
Cabazitaxel—Docetaxel—TUBB2A—bone cancer	0.00062	0.157	CrCbGaD
Cabazitaxel—Paclitaxel—TUBB2A—bone cancer	0.00062	0.157	CrCbGaD
Cabazitaxel—Paclitaxel—NR1I2—bone cancer	0.00041	0.104	CrCbGaD
Cabazitaxel—Docetaxel—NR1I2—bone cancer	0.00041	0.104	CrCbGaD
Cabazitaxel—Docetaxel—EGFR—bone cancer	0.000222	0.0564	CrCbGaD
Cabazitaxel—TUBB4A—Orphan transporters—TUBB4B—bone cancer	0.000162	0.00234	CbGpPWpGaD
