nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE3B—brown adipose tissue—metabolic syndrome X	0.0637	0.148	CbGeAlD
Theophylline—ADA—brown adipose tissue—metabolic syndrome X	0.0483	0.112	CbGeAlD
Theophylline—PDE5A—penis—metabolic syndrome X	0.0381	0.0886	CbGeAlD
Theophylline—PDE3A—penis—metabolic syndrome X	0.037	0.0861	CbGeAlD
Theophylline—PDE5A—artery—metabolic syndrome X	0.0176	0.041	CbGeAlD
Theophylline—PDE5A—endothelium—metabolic syndrome X	0.0149	0.0346	CbGeAlD
Theophylline—PDE5A—blood vessel—metabolic syndrome X	0.0137	0.0319	CbGeAlD
Theophylline—PDE3B—cardiovascular system—metabolic syndrome X	0.00975	0.0227	CbGeAlD
Theophylline—PDE3B—adipose tissue—metabolic syndrome X	0.0086	0.02	CbGeAlD
Theophylline—ADA—cardiovascular system—metabolic syndrome X	0.00739	0.0172	CbGeAlD
Theophylline—PDE4D—adipose tissue—metabolic syndrome X	0.00718	0.0167	CbGeAlD
Theophylline—ADORA2B—adipose tissue—metabolic syndrome X	0.00712	0.0166	CbGeAlD
Theophylline—ADORA2A—cardiovascular system—metabolic syndrome X	0.00672	0.0156	CbGeAlD
Theophylline—SLC22A7—kidney—metabolic syndrome X	0.00652	0.0152	CbGeAlD
Theophylline—ADA—adipose tissue—metabolic syndrome X	0.00652	0.0152	CbGeAlD
Theophylline—PDE4A—adipose tissue—metabolic syndrome X	0.00635	0.0148	CbGeAlD
Theophylline—PDE5A—cardiovascular system—metabolic syndrome X	0.00612	0.0142	CbGeAlD
Theophylline—PDE3B—liver—metabolic syndrome X	0.00603	0.014	CbGeAlD
Theophylline—PDE3A—cardiovascular system—metabolic syndrome X	0.00596	0.0139	CbGeAlD
Theophylline—ADORA1—cardiovascular system—metabolic syndrome X	0.0058	0.0135	CbGeAlD
Theophylline—HDAC2—cardiovascular system—metabolic syndrome X	0.00573	0.0133	CbGeAlD
Theophylline—ADORA1—kidney—metabolic syndrome X	0.00568	0.0132	CbGeAlD
Theophylline—HDAC2—kidney—metabolic syndrome X	0.00561	0.0131	CbGeAlD
Theophylline—PDE5A—adipose tissue—metabolic syndrome X	0.0054	0.0126	CbGeAlD
Theophylline—PDE3A—adipose tissue—metabolic syndrome X	0.00525	0.0122	CbGeAlD
Theophylline—ADORA1—adipose tissue—metabolic syndrome X	0.00512	0.0119	CbGeAlD
Theophylline—HDAC2—adipose tissue—metabolic syndrome X	0.00506	0.0118	CbGeAlD
Theophylline—PDE4D—liver—metabolic syndrome X	0.00503	0.0117	CbGeAlD
Theophylline—ADORA2A—liver—metabolic syndrome X	0.00416	0.00967	CbGeAlD
Theophylline—SLC22A7—liver—metabolic syndrome X	0.00412	0.00959	CbGeAlD
Theophylline—PDE4B—adipose tissue—metabolic syndrome X	0.00379	0.00881	CbGeAlD
Theophylline—PDE3A—liver—metabolic syndrome X	0.00368	0.00857	CbGeAlD
Theophylline—CYP1B1—cardiovascular system—metabolic syndrome X	0.00368	0.00856	CbGeAlD
Theophylline—CYP1B1—kidney—metabolic syndrome X	0.0036	0.00838	CbGeAlD
Theophylline—HDAC2—liver—metabolic syndrome X	0.00355	0.00825	CbGeAlD
Theophylline—CYP1B1—adipose tissue—metabolic syndrome X	0.00324	0.00755	CbGeAlD
Theophylline—CYP2C8—kidney—metabolic syndrome X	0.00276	0.00641	CbGeAlD
Theophylline—PDE4B—liver—metabolic syndrome X	0.00266	0.00618	CbGeAlD
Theophylline—CYP1A1—kidney—metabolic syndrome X	0.00255	0.00592	CbGeAlD
Theophylline—CYP2C9—cardiovascular system—metabolic syndrome X	0.0025	0.00582	CbGeAlD
Theophylline—CYP2E1—cardiovascular system—metabolic syndrome X	0.00237	0.00552	CbGeAlD
Theophylline—CYP2E1—kidney—metabolic syndrome X	0.00232	0.0054	CbGeAlD
Theophylline—CYP1A1—adipose tissue—metabolic syndrome X	0.00229	0.00534	CbGeAlD
Theophylline—CYP1B1—liver—metabolic syndrome X	0.00228	0.00529	CbGeAlD
Theophylline—CYP3A4—kidney—metabolic syndrome X	0.00187	0.00434	CbGeAlD
Theophylline—CYP2D6—kidney—metabolic syndrome X	0.00184	0.00428	CbGeAlD
Theophylline—CYP2C8—liver—metabolic syndrome X	0.00174	0.00405	CbGeAlD
Theophylline—CYP1A2—liver—metabolic syndrome X	0.00163	0.00379	CbGeAlD
Theophylline—CYP1A1—liver—metabolic syndrome X	0.00161	0.00374	CbGeAlD
Theophylline—CYP2C9—liver—metabolic syndrome X	0.00155	0.0036	CbGeAlD
Theophylline—CYP2E1—liver—metabolic syndrome X	0.00147	0.00341	CbGeAlD
Theophylline—CYP3A4—liver—metabolic syndrome X	0.00118	0.00275	CbGeAlD
Theophylline—CYP2D6—liver—metabolic syndrome X	0.00116	0.0027	CbGeAlD
Theophylline—CYP2E1—Metabolism—ABCA1—metabolic syndrome X	5.36e-05	9.41e-05	CbGpPWpGaD
Theophylline—CYP2E1—Metabolism—SLC2A4—metabolic syndrome X	5.36e-05	9.41e-05	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	5.36e-05	9.41e-05	CbGpPWpGaD
