nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—mammalian vulva—cervical cancer	0.0387	0.0525	CbGeAlD
Fludarabine—POLA1—uterine cervix—cervical cancer	0.0311	0.0422	CbGeAlD
Fludarabine—SLC28A3—female gonad—cervical cancer	0.0301	0.0409	CbGeAlD
Fludarabine—POLA1—decidua—cervical cancer	0.0296	0.0402	CbGeAlD
Fludarabine—POLA1—endometrium—cervical cancer	0.0281	0.0381	CbGeAlD
Fludarabine—POLA1—mammalian vulva—cervical cancer	0.0272	0.0369	CbGeAlD
Fludarabine—Myelosuppression—Topotecan—cervical cancer	0.0251	0.0954	CcSEcCtD
Fludarabine—RRM1—uterine cervix—cervical cancer	0.0247	0.0335	CbGeAlD
Fludarabine—RRM1—decidua—cervical cancer	0.0235	0.0319	CbGeAlD
Fludarabine—RRM1—renal system—cervical cancer	0.0231	0.0313	CbGeAlD
Fludarabine—RRM1—endometrium—cervical cancer	0.0223	0.0303	CbGeAlD
Fludarabine—RRM1—mammalian vulva—cervical cancer	0.0216	0.0293	CbGeAlD
Fludarabine—Mucosal inflammation—Topotecan—cervical cancer	0.0213	0.0808	CcSEcCtD
Fludarabine—POLA1—female gonad—cervical cancer	0.0212	0.0287	CbGeAlD
Fludarabine—POLA1—vagina—cervical cancer	0.021	0.0286	CbGeAlD
Fludarabine—RRM1—uterus—cervical cancer	0.0205	0.0279	CbGeAlD
Fludarabine—SLC29A1—uterine cervix—cervical cancer	0.02	0.0272	CbGeAlD
Fludarabine—DCK—uterine cervix—cervical cancer	0.0192	0.026	CbGeAlD
Fludarabine—SLC29A1—decidua—cervical cancer	0.0191	0.0259	CbGeAlD
Fludarabine—SLC29A1—renal system—cervical cancer	0.0188	0.0255	CbGeAlD
Fludarabine—RRM1—female reproductive system—cervical cancer	0.0185	0.0251	CbGeAlD
Fludarabine—DCK—decidua—cervical cancer	0.0182	0.0248	CbGeAlD
Fludarabine—SLC29A1—endometrium—cervical cancer	0.0181	0.0246	CbGeAlD
Fludarabine—SLC29A1—mammalian vulva—cervical cancer	0.0175	0.0238	CbGeAlD
Fludarabine—DCK—endometrium—cervical cancer	0.0173	0.0235	CbGeAlD
Fludarabine—RRM1—female gonad—cervical cancer	0.0168	0.0228	CbGeAlD
Fludarabine—DCK—mammalian vulva—cervical cancer	0.0168	0.0227	CbGeAlD
Fludarabine—SLC29A1—uterus—cervical cancer	0.0167	0.0227	CbGeAlD
Fludarabine—RRM1—vagina—cervical cancer	0.0167	0.0227	CbGeAlD
Fludarabine—DCK—uterus—cervical cancer	0.016	0.0217	CbGeAlD
Fludarabine—SLC29A1—female reproductive system—cervical cancer	0.015	0.0204	CbGeAlD
