nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—respiratory system—idiopathic pulmonary fibrosis	0.213	0.213	CbGeAlD
Mercaptopurine—HPRT1—respiratory system—idiopathic pulmonary fibrosis	0.144	0.144	CbGeAlD
Mercaptopurine—SLC28A3—lung—idiopathic pulmonary fibrosis	0.113	0.113	CbGeAlD
Mercaptopurine—PPAT—lung—idiopathic pulmonary fibrosis	0.0995	0.0995	CbGeAlD
Mercaptopurine—SLC29A1—respiratory system—idiopathic pulmonary fibrosis	0.0965	0.0965	CbGeAlD
Mercaptopurine—HPRT1—lung—idiopathic pulmonary fibrosis	0.0763	0.0763	CbGeAlD
Mercaptopurine—TPMT—lung—idiopathic pulmonary fibrosis	0.0644	0.0644	CbGeAlD
Mercaptopurine—ABCC5—lung—idiopathic pulmonary fibrosis	0.0558	0.0558	CbGeAlD
Mercaptopurine—SLC29A1—lung—idiopathic pulmonary fibrosis	0.0512	0.0512	CbGeAlD
Mercaptopurine—AOX1—lung—idiopathic pulmonary fibrosis	0.0479	0.0479	CbGeAlD
Mercaptopurine—ABCC4—lung—idiopathic pulmonary fibrosis	0.0387	0.0387	CbGeAlD
