nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Benzphetamine—ADRA2A—panic disorder	0.00546	1	CrCbGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00452	0.00455	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00451	0.00453	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00437	0.0044	CbGpPWpGaD
Tropicamide—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.00435	0.00437	CbGpPWpGaD
Tropicamide—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00433	0.00436	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—NPSR1—panic disorder	0.00424	0.00427	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00419	0.00421	CbGpPWpGaD
Tropicamide—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00393	0.00395	CbGpPWpGaD
Tropicamide—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00392	0.00394	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—HTR1A—panic disorder	0.00392	0.00394	CbGpPWpGaD
Tropicamide—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00391	0.00393	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0039	0.00392	CbGpPWpGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00389	0.00391	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00388	0.0039	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00386	0.00388	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00386	0.00388	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—CCKBR—panic disorder	0.00378	0.0038	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00376	0.00378	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00375	0.00377	CbGpPWpGaD
Tropicamide—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00371	0.00373	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00364	0.00366	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00362	0.00364	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00362	0.00364	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—ADRA2A—panic disorder	0.0036	0.00362	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00359	0.00361	CbGpPWpGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00352	0.00354	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00351	0.00353	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0035	0.00352	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00345	0.00347	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00335	0.00337	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00334	0.00336	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00334	0.00336	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Other—HTR2A—panic disorder	0.00333	0.00335	CbGpPWpGaD
Tropicamide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00331	0.00332	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.0033	0.00332	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00312	0.00313	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—CRH—panic disorder	0.00311	0.00313	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00308	0.00309	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of insulin secretion—INS—panic disorder	0.00303	0.00304	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—CCK—panic disorder	0.00294	0.00296	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—SLC6A4—panic disorder	0.00289	0.00291	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00286	0.00288	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—NPSR1—panic disorder	0.00286	0.00288	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—NPSR1—panic disorder	0.00285	0.00287	CbGpPWpGaD
Tropicamide—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00283	0.00284	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00282	0.00284	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00282	0.00283	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00279	0.0028	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—ADORA2A—panic disorder	0.00273	0.00275	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00264	0.00265	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00263	0.00265	CbGpPWpGaD
Tropicamide—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00261	0.00262	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0026	0.00262	CbGpPWpGaD
