nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3CA—pons—narcolepsy	0.13	0.13	CbGeAlD
Cyclosporine—FKBP4—forebrain—narcolepsy	0.0433	0.0433	CbGeAlD
Cyclosporine—CAMLG—brainstem—narcolepsy	0.0409	0.0409	CbGeAlD
Cyclosporine—PPID—forebrain—narcolepsy	0.04	0.04	CbGeAlD
Cyclosporine—CAMLG—forebrain—narcolepsy	0.0394	0.0394	CbGeAlD
Cyclosporine—PPIF—forebrain—narcolepsy	0.0291	0.0291	CbGeAlD
Cyclosporine—PPID—medulla oblongata—narcolepsy	0.0289	0.0289	CbGeAlD
Cyclosporine—PPP3CA—brainstem—narcolepsy	0.0288	0.0288	CbGeAlD
Cyclosporine—CAMLG—medulla oblongata—narcolepsy	0.0285	0.0285	CbGeAlD
Cyclosporine—PPP3CA—forebrain—narcolepsy	0.0278	0.0278	CbGeAlD
Cyclosporine—PPIB—forebrain—narcolepsy	0.0277	0.0277	CbGeAlD
Cyclosporine—FKBP1B—brain—narcolepsy	0.0272	0.0272	CbGeAlD
Cyclosporine—PPID—midbrain—narcolepsy	0.0264	0.0264	CbGeAlD
Cyclosporine—CAMLG—midbrain—narcolepsy	0.026	0.026	CbGeAlD
Cyclosporine—PPIA—medulla oblongata—narcolepsy	0.0259	0.0259	CbGeAlD
Cyclosporine—PPIA—midbrain—narcolepsy	0.0237	0.0237	CbGeAlD
Cyclosporine—PPIF—medulla oblongata—narcolepsy	0.021	0.021	CbGeAlD
Cyclosporine—PPP3CA—medulla oblongata—narcolepsy	0.0201	0.0201	CbGeAlD
Cyclosporine—PPIB—medulla oblongata—narcolepsy	0.02	0.02	CbGeAlD
Cyclosporine—PPIF—midbrain—narcolepsy	0.0192	0.0192	CbGeAlD
Cyclosporine—FKBP1A—forebrain—narcolepsy	0.0185	0.0185	CbGeAlD
Cyclosporine—PPP3CA—midbrain—narcolepsy	0.0184	0.0184	CbGeAlD
Cyclosporine—PPIB—midbrain—narcolepsy	0.0183	0.0183	CbGeAlD
Cyclosporine—FKBP4—brain—narcolepsy	0.018	0.018	CbGeAlD
Cyclosporine—PPID—brain—narcolepsy	0.0166	0.0166	CbGeAlD
Cyclosporine—CAMLG—brain—narcolepsy	0.0164	0.0164	CbGeAlD
Cyclosporine—PPIA—brain—narcolepsy	0.0149	0.0149	CbGeAlD
Cyclosporine—FKBP1A—medulla oblongata—narcolepsy	0.0134	0.0134	CbGeAlD
Cyclosporine—SLCO1A2—forebrain—narcolepsy	0.0128	0.0128	CbGeAlD
Cyclosporine—FKBP1A—midbrain—narcolepsy	0.0122	0.0122	CbGeAlD
Cyclosporine—PPIF—brain—narcolepsy	0.0121	0.0121	CbGeAlD
Cyclosporine—PPP3CA—brain—narcolepsy	0.0116	0.0116	CbGeAlD
Cyclosporine—PPIB—brain—narcolepsy	0.0115	0.0115	CbGeAlD
Cyclosporine—ABCC10—medulla oblongata—narcolepsy	0.0107	0.0107	CbGeAlD
Cyclosporine—SLC10A1—brain—narcolepsy	0.00982	0.00982	CbGeAlD
Cyclosporine—ABCC10—midbrain—narcolepsy	0.00979	0.00979	CbGeAlD
Cyclosporine—SLCO1A2—medulla oblongata—narcolepsy	0.00923	0.00923	CbGeAlD
Cyclosporine—SLC22A6—brain—narcolepsy	0.00845	0.00845	CbGeAlD
Cyclosporine—SLCO1A2—midbrain—narcolepsy	0.00844	0.00844	CbGeAlD
Cyclosporine—FKBP1A—brain—narcolepsy	0.00768	0.00768	CbGeAlD
Cyclosporine—ABCG2—medulla oblongata—narcolepsy	0.00627	0.00627	CbGeAlD
Cyclosporine—ABCC3—brain—narcolepsy	0.00618	0.00618	CbGeAlD
Cyclosporine—CYP2D6—brainstem—narcolepsy	0.00616	0.00616	CbGeAlD
Cyclosporine—ABCC10—brain—narcolepsy	0.00615	0.00615	CbGeAlD
Cyclosporine—CYP2D6—forebrain—narcolepsy	0.00595	0.00595	CbGeAlD
Cyclosporine—ABCG2—midbrain—narcolepsy	0.00573	0.00573	CbGeAlD
Cyclosporine—SLCO1A2—brain—narcolepsy	0.0053	0.0053	CbGeAlD
Cyclosporine—ABCC1—brain—narcolepsy	0.00435	0.00435	CbGeAlD
Cyclosporine—ABCB1—forebrain—narcolepsy	0.00428	0.00428	CbGeAlD
Cyclosporine—CYP2C8—brain—narcolepsy	0.0037	0.0037	CbGeAlD
Cyclosporine—ABCG2—brain—narcolepsy	0.0036	0.0036	CbGeAlD
Cyclosporine—ABCB1—medulla oblongata—narcolepsy	0.00309	0.00309	CbGeAlD
Cyclosporine—ABCB1—midbrain—narcolepsy	0.00283	0.00283	CbGeAlD
Cyclosporine—CYP2D6—brain—narcolepsy	0.00247	0.00247	CbGeAlD
Cyclosporine—ABCB1—brain—narcolepsy	0.00178	0.00178	CbGeAlD
