nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—tunica intima—Kawasaki disease	0.282	0.425	CbGeAlD
Porfimer—FCGR1A—FCGR activation—FCGR2A—Kawasaki disease	0.109	0.325	CbGpPWpGaD
Porfimer—LDLR—artery—Kawasaki disease	0.0966	0.145	CbGeAlD
Porfimer—LDLR—endothelium—Kawasaki disease	0.0816	0.123	CbGeAlD
Porfimer—FCGR1A—heart—Kawasaki disease	0.0791	0.119	CbGeAlD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—Kawasaki disease	0.0647	0.193	CbGpPWpGaD
Porfimer—LDLR—cardiac ventricle—Kawasaki disease	0.0542	0.0816	CbGeAlD
Porfimer—LDLR—heart—Kawasaki disease	0.0356	0.0536	CbGeAlD
Porfimer—LDLR—skin of body—Kawasaki disease	0.0348	0.0525	CbGeAlD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	0.0335	0.0996	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.0253	0.0752	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0203	0.0605	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—Kawasaki disease	0.0165	0.0492	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—Kawasaki disease	0.0131	0.0391	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.00884	0.0263	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ITPKC—Kawasaki disease	0.00762	0.0227	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR2A—Kawasaki disease	0.00525	0.0156	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—BLK—Kawasaki disease	0.00489	0.0146	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD40—Kawasaki disease	0.00407	0.0121	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR2A—Kawasaki disease	0.00306	0.00911	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—BLK—Kawasaki disease	0.00297	0.00883	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CRP—Kawasaki disease	0.00273	0.00812	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD40—Kawasaki disease	0.00247	0.00734	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD4—Kawasaki disease	0.00184	0.00549	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD4—Kawasaki disease	0.00177	0.00527	CbGpPWpGaD
Porfimer—LDLR—Disease—CCR5—Kawasaki disease	0.00169	0.00502	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CRP—Kawasaki disease	0.00159	0.00473	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR5—Kawasaki disease	0.00118	0.00352	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD4—Kawasaki disease	0.00107	0.0032	CbGpPWpGaD
Porfimer—LDLR—Disease—CD4—Kawasaki disease	0.00106	0.00315	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MMP9—Kawasaki disease	0.000646	0.00192	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VEGFA—Kawasaki disease	0.00058	0.00173	CbGpPWpGaD
