nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—chronic kidney failure	0.719	1	CbGaD
Moclobemide—CYP2C9—cardial valve—chronic kidney failure	0.0184	0.213	CbGeAlD
Moclobemide—CYP2C19—urine—chronic kidney failure	0.00511	0.0593	CbGeAlD
Moclobemide—CYP1A2—urine—chronic kidney failure	0.00417	0.0485	CbGeAlD
Moclobemide—MAOB—nerve—chronic kidney failure	0.00405	0.047	CbGeAlD
Moclobemide—CYP2C9—urine—chronic kidney failure	0.00396	0.046	CbGeAlD
Moclobemide—MAOA—nerve—chronic kidney failure	0.00345	0.0401	CbGeAlD
Moclobemide—MAOB—blood plasma—chronic kidney failure	0.00306	0.0355	CbGeAlD
Moclobemide—CYP2D6—urine—chronic kidney failure	0.00297	0.0345	CbGeAlD
Moclobemide—CYP2C19—blood plasma—chronic kidney failure	0.00267	0.031	CbGeAlD
Moclobemide—MAOA—blood plasma—chronic kidney failure	0.00261	0.0303	CbGeAlD
Moclobemide—Bezafibrate—HMGCR—chronic kidney failure	0.00222	0.212	CrCbGaD
Moclobemide—Bezafibrate—PPARA—chronic kidney failure	0.00218	0.208	CrCbGaD
Moclobemide—CYP1A2—blood plasma—chronic kidney failure	0.00218	0.0253	CbGeAlD
Moclobemide—CYP2C9—blood plasma—chronic kidney failure	0.00207	0.024	CbGeAlD
Moclobemide—MAOB—nephron tubule—chronic kidney failure	0.00158	0.0183	CbGeAlD
Moclobemide—CYP2D6—blood plasma—chronic kidney failure	0.00155	0.018	CbGeAlD
Moclobemide—Minaprine—DRD1—chronic kidney failure	0.00145	0.138	CrCbGaD
Moclobemide—MAOB—renal system—chronic kidney failure	0.00143	0.0167	CbGeAlD
Moclobemide—MAOB—cardiovascular system—chronic kidney failure	0.00142	0.0165	CbGeAlD
Moclobemide—MAOB—urethra—chronic kidney failure	0.00141	0.0164	CbGeAlD
Moclobemide—MAOB—kidney—chronic kidney failure	0.00139	0.0161	CbGeAlD
Moclobemide—Procainamide—SLC22A2—chronic kidney failure	0.00135	0.129	CrCbGaD
Moclobemide—MAOB—cortex of kidney—chronic kidney failure	0.00135	0.0157	CbGeAlD
Moclobemide—MAOA—nephron tubule—chronic kidney failure	0.00135	0.0156	CbGeAlD
Moclobemide—MAOA—renal system—chronic kidney failure	0.00122	0.0142	CbGeAlD
Moclobemide—MAOA—cardiovascular system—chronic kidney failure	0.00121	0.014	CbGeAlD
Moclobemide—MAOA—urethra—chronic kidney failure	0.0012	0.014	CbGeAlD
Moclobemide—MAOA—kidney—chronic kidney failure	0.00118	0.0137	CbGeAlD
Moclobemide—MAOB—digestive system—chronic kidney failure	0.00118	0.0137	CbGeAlD
Moclobemide—MAOA—cortex of kidney—chronic kidney failure	0.00115	0.0134	CbGeAlD
Moclobemide—MAOB—blood—chronic kidney failure	0.00112	0.013	CbGeAlD
Moclobemide—CYP2C19—digestive system—chronic kidney failure	0.00103	0.0119	CbGeAlD
Moclobemide—CYP1A2—renal system—chronic kidney failure	0.00102	0.0119	CbGeAlD
Moclobemide—MAOA—digestive system—chronic kidney failure	0.001	0.0117	CbGeAlD
Moclobemide—CYP2C19—blood—chronic kidney failure	0.000977	0.0113	CbGeAlD
Moclobemide—CYP2C9—cardiovascular system—chronic kidney failure	0.000958	0.0111	CbGeAlD
Moclobemide—MAOA—blood—chronic kidney failure	0.000956	0.0111	CbGeAlD
Moclobemide—CYP1A2—digestive system—chronic kidney failure	0.000837	0.00972	CbGeAlD
Moclobemide—CYP1A2—blood—chronic kidney failure	0.000798	0.00926	CbGeAlD
Moclobemide—CYP2C9—digestive system—chronic kidney failure	0.000795	0.00923	CbGeAlD
Moclobemide—CYP2C9—blood—chronic kidney failure	0.000757	0.00879	CbGeAlD
Moclobemide—CYP2D6—renal system—chronic kidney failure	0.000727	0.00844	CbGeAlD
Moclobemide—Bezafibrate—CYP1A1—chronic kidney failure	0.000706	0.0673	CrCbGaD
Moclobemide—CYP2D6—kidney—chronic kidney failure	0.000703	0.00816	CbGeAlD
