nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—GIF—intestine secretion—pancreatitis	0.249	0.559	CbGeAlD
Cyanocobalamin—GIF—gastric juice—pancreatitis	0.0954	0.214	CbGeAlD
Cyanocobalamin—TCN1—gastric juice—pancreatitis	0.0342	0.0769	CbGeAlD
Cyanocobalamin—TCN1—exocrine gland—pancreatitis	0.0063	0.0142	CbGeAlD
Cyanocobalamin—GIF—digestive system—pancreatitis	0.00582	0.0131	CbGeAlD
Cyanocobalamin—TCN1—gall bladder—pancreatitis	0.0053	0.0119	CbGeAlD
Cyanocobalamin—MUT—gall bladder—pancreatitis	0.00374	0.00841	CbGeAlD
Cyanocobalamin—TCN1—islet of Langerhans—pancreatitis	0.00347	0.00781	CbGeAlD
Cyanocobalamin—CASP9—islet of Langerhans—pancreatitis	0.0032	0.00719	CbGeAlD
Cyanocobalamin—AMN—digestive system—pancreatitis	0.00275	0.00619	CbGeAlD
Cyanocobalamin—MUT—islet of Langerhans—pancreatitis	0.00245	0.00552	CbGeAlD
Cyanocobalamin—TCN1—pancreas—pancreatitis	0.00244	0.00549	CbGeAlD
Cyanocobalamin—CUBN—digestive system—pancreatitis	0.00232	0.00521	CbGeAlD
Cyanocobalamin—CASP9—pancreas—pancreatitis	0.00225	0.00505	CbGeAlD
Cyanocobalamin—MMAA—blood—pancreatitis	0.00209	0.00469	CbGeAlD
Cyanocobalamin—TCN1—digestive system—pancreatitis	0.00209	0.00469	CbGeAlD
Cyanocobalamin—TCN1—blood—pancreatitis	0.00199	0.00447	CbGeAlD
Cyanocobalamin—MMAB—blood—pancreatitis	0.00196	0.0044	CbGeAlD
Cyanocobalamin—TCN2—digestive system—pancreatitis	0.00187	0.00421	CbGeAlD
Cyanocobalamin—CASP9—blood—pancreatitis	0.00183	0.00411	CbGeAlD
Cyanocobalamin—TCN2—blood—pancreatitis	0.00178	0.00401	CbGeAlD
Cyanocobalamin—MUT—pancreas—pancreatitis	0.00173	0.00388	CbGeAlD
Cyanocobalamin—MUT—digestive system—pancreatitis	0.00147	0.00331	CbGeAlD
Cyanocobalamin—MUT—blood—pancreatitis	0.0014	0.00315	CbGeAlD
Cyanocobalamin—MTR—pancreas—pancreatitis	0.00135	0.00304	CbGeAlD
Cyanocobalamin—MTRR—digestive system—pancreatitis	0.00132	0.00298	CbGeAlD
Cyanocobalamin—MTRR—blood—pancreatitis	0.00126	0.00283	CbGeAlD
