nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Dactinomycin—muscle cancer	0.0216	0.303	CbGbCtD
Bepridil—ABCB1—Vincristine—muscle cancer	0.0133	0.187	CbGbCtD
Bepridil—ABCB1—Etoposide—muscle cancer	0.0122	0.171	CbGbCtD
Bepridil—PDE1A—smooth muscle tissue—muscle cancer	0.0094	0.0283	CbGeAlD
Bepridil—TNNC1—cardiac atrium—muscle cancer	0.00927	0.0279	CbGeAlD
Bepridil—PDE1A—renal system—muscle cancer	0.00905	0.0272	CbGeAlD
Bepridil—KCNQ1—renal system—muscle cancer	0.00841	0.0253	CbGeAlD
Bepridil—ABCB1—Doxorubicin—muscle cancer	0.00832	0.117	CbGbCtD
Bepridil—CACNA1A—head—muscle cancer	0.00828	0.0249	CbGeAlD
Bepridil—TNNC1—tendon—muscle cancer	0.00808	0.0243	CbGeAlD
Bepridil—ABCB1—Methotrexate—muscle cancer	0.00806	0.113	CbGbCtD
Bepridil—CACNA1A—testis—muscle cancer	0.008	0.0241	CbGeAlD
Bepridil—CYP2D6—Doxorubicin—muscle cancer	0.00784	0.11	CbGbCtD
Bepridil—CACNA2D2—cardiac atrium—muscle cancer	0.0078	0.0235	CbGeAlD
Bepridil—KCNQ1—cardiac atrium—muscle cancer	0.00754	0.0227	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—muscle cancer	0.00734	0.0221	CbGeAlD
Bepridil—PDE1B—head—muscle cancer	0.00723	0.0217	CbGeAlD
Bepridil—PDE1A—tendon—muscle cancer	0.00707	0.0212	CbGeAlD
Bepridil—PDE1B—testis—muscle cancer	0.00698	0.021	CbGeAlD
Bepridil—TNNC1—testis—muscle cancer	0.00669	0.0201	CbGeAlD
Bepridil—KCNQ1—bone marrow—muscle cancer	0.00636	0.0191	CbGeAlD
Bepridil—CACNA2D2—vagina—muscle cancer	0.00631	0.019	CbGeAlD
Bepridil—PDE1A—head—muscle cancer	0.00606	0.0182	CbGeAlD
Bepridil—PDE1A—testis—muscle cancer	0.00585	0.0176	CbGeAlD
Bepridil—CACNA2D2—head—muscle cancer	0.00583	0.0175	CbGeAlD
Bepridil—CACNA2D2—testis—muscle cancer	0.00563	0.0169	CbGeAlD
Bepridil—KCNQ1—head—muscle cancer	0.00563	0.0169	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—muscle cancer	0.00559	0.0168	CbGeAlD
Bepridil—KCNQ1—testis—muscle cancer	0.00544	0.0164	CbGeAlD
Bepridil—ATP1A1—embryo—muscle cancer	0.00531	0.016	CbGeAlD
Bepridil—CACNA1D—cardiac atrium—muscle cancer	0.00522	0.0157	CbGeAlD
Bepridil—CACNA1C—cardiac atrium—muscle cancer	0.00482	0.0145	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—muscle cancer	0.00468	0.0141	CbGeAlD
Bepridil—CALM2—embryo—muscle cancer	0.00468	0.0141	CbGeAlD
Bepridil—CALM1—embryo—muscle cancer	0.00466	0.014	CbGeAlD
