nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Cisplatin—bone cancer	0.355	1	CbGbCtD
Ramipril—Upper respiratory tract infection—Epirubicin—bone cancer	0.00125	0.00193	CcSEcCtD
Ramipril—Stomatitis—Methotrexate—bone cancer	0.00125	0.00193	CcSEcCtD
Ramipril—Conjunctivitis—Methotrexate—bone cancer	0.00124	0.00193	CcSEcCtD
Ramipril—Influenza—Doxorubicin—bone cancer	0.00124	0.00192	CcSEcCtD
Ramipril—Asthma—Doxorubicin—bone cancer	0.00124	0.00192	CcSEcCtD
Ramipril—Dysphagia—Doxorubicin—bone cancer	0.00124	0.00192	CcSEcCtD
Ramipril—Eosinophilia—Doxorubicin—bone cancer	0.00123	0.0019	CcSEcCtD
Ramipril—Sweating—Methotrexate—bone cancer	0.00123	0.0019	CcSEcCtD
Ramipril—Photosensitivity reaction—Epirubicin—bone cancer	0.00122	0.0019	CcSEcCtD
Ramipril—Feeling abnormal—Cisplatin—bone cancer	0.00122	0.0019	CcSEcCtD
Ramipril—Weight increased—Epirubicin—bone cancer	0.00122	0.00189	CcSEcCtD
Ramipril—Pancreatitis—Doxorubicin—bone cancer	0.00122	0.00189	CcSEcCtD
Ramipril—Angina pectoris—Doxorubicin—bone cancer	0.00121	0.00187	CcSEcCtD
Ramipril—Hepatobiliary disease—Methotrexate—bone cancer	0.00121	0.00187	CcSEcCtD
Ramipril—Epistaxis—Methotrexate—bone cancer	0.00121	0.00187	CcSEcCtD
Ramipril—Bronchitis—Doxorubicin—bone cancer	0.00119	0.00185	CcSEcCtD
Ramipril—Agranulocytosis—Methotrexate—bone cancer	0.00119	0.00185	CcSEcCtD
Ramipril—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00119	0.00184	CcSEcCtD
Ramipril—Pancytopenia—Doxorubicin—bone cancer	0.00118	0.00183	CcSEcCtD
Ramipril—Renal failure—Epirubicin—bone cancer	0.00118	0.00182	CcSEcCtD
Ramipril—Body temperature increased—Cisplatin—bone cancer	0.00117	0.00182	CcSEcCtD
Ramipril—Neuropathy peripheral—Epirubicin—bone cancer	0.00117	0.00182	CcSEcCtD
Ramipril—Stomatitis—Epirubicin—bone cancer	0.00117	0.00181	CcSEcCtD
Ramipril—Jaundice—Epirubicin—bone cancer	0.00117	0.00181	CcSEcCtD
Ramipril—Urinary tract infection—Epirubicin—bone cancer	0.00116	0.0018	CcSEcCtD
Ramipril—Conjunctivitis—Epirubicin—bone cancer	0.00116	0.0018	CcSEcCtD
Ramipril—Neutropenia—Doxorubicin—bone cancer	0.00116	0.0018	CcSEcCtD
Ramipril—Upper respiratory tract infection—Doxorubicin—bone cancer	0.00115	0.00179	CcSEcCtD
Ramipril—Hepatitis—Methotrexate—bone cancer	0.00115	0.00178	CcSEcCtD
Ramipril—Sweating—Epirubicin—bone cancer	0.00115	0.00178	CcSEcCtD
Ramipril—Photosensitivity reaction—Doxorubicin—bone cancer	0.00113	0.00176	CcSEcCtD
