nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0393	0.163	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—LGALS1—germ cell cancer	0.033	0.137	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0266	0.11	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—DNMT3L—germ cell cancer	0.0232	0.0961	CbGpPWpGaD
Azacitidine—DNMT1—DNA methylation—DNMT3L—germ cell cancer	0.0157	0.0649	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—DNMT3L—germ cell cancer	0.0135	0.0559	CbGpPWpGaD
Azacitidine—DNMT3A—embryo—germ cell cancer	0.0126	0.0527	CbGeAlD
Azacitidine—DNMT3A—skin of body—germ cell cancer	0.00976	0.0409	CbGeAlD
Azacitidine—DNMT3A—decidua—germ cell cancer	0.0097	0.0406	CbGeAlD
Azacitidine—CDA—decidua—germ cell cancer	0.00916	0.0384	CbGeAlD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—DNMT3L—germ cell cancer	0.00911	0.0378	CbGpPWpGaD
Azacitidine—DNMT3A—gonad—germ cell cancer	0.00854	0.0358	CbGeAlD
Azacitidine—DNMT3A—pituitary gland—germ cell cancer	0.00833	0.0349	CbGeAlD
Azacitidine—DNMT3A—DNA methylation—H2AFZ—germ cell cancer	0.00811	0.0336	CbGpPWpGaD
Azacitidine—DNMT1—trigeminal ganglion—germ cell cancer	0.00788	0.033	CbGeAlD
Azacitidine—DNMT1—embryo—germ cell cancer	0.00761	0.0319	CbGeAlD
Azacitidine—DNMT3A—adrenal gland—germ cell cancer	0.00744	0.0312	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—H2AFZ—germ cell cancer	0.00736	0.0305	CbGpPWpGaD
Azacitidine—CDA—adrenal gland—germ cell cancer	0.00703	0.0295	CbGeAlD
Azacitidine—DNMT3A—RMTs methylate histone arginines—H2AFZ—germ cell cancer	0.00697	0.0289	CbGpPWpGaD
Azacitidine—DNMT3A—female gonad—germ cell cancer	0.00694	0.0291	CbGeAlD
Azacitidine—CDA—bone marrow—germ cell cancer	0.0068	0.0285	CbGeAlD
Azacitidine—DNMT1—retina—germ cell cancer	0.00673	0.0282	CbGeAlD
Azacitidine—DNMT3A—endocrine gland—germ cell cancer	0.00645	0.027	CbGeAlD
Azacitidine—DNMT3A—head—germ cell cancer	0.00637	0.0267	CbGeAlD
Azacitidine—DNMT1—telencephalon—germ cell cancer	0.00619	0.0259	CbGeAlD
Azacitidine—DNMT3A—testis—germ cell cancer	0.00615	0.0258	CbGeAlD
Azacitidine—CDA—endocrine gland—germ cell cancer	0.0061	0.0255	CbGeAlD
Azacitidine—DNMT1—skin of body—germ cell cancer	0.0059	0.0247	CbGeAlD
Azacitidine—DNMT1—decidua—germ cell cancer	0.00586	0.0246	CbGeAlD
Azacitidine—CDA—testis—germ cell cancer	0.00582	0.0244	CbGeAlD
Azacitidine—DNMT3A—cerebellum—germ cell cancer	0.00568	0.0238	CbGeAlD
Azacitidine—DNMT1—DNA methylation—H2AFZ—germ cell cancer	0.00548	0.0227	CbGpPWpGaD
Azacitidine—DNMT1—gonad—germ cell cancer	0.00516	0.0216	CbGeAlD
Azacitidine—DNMT1—uterus—germ cell cancer	0.00513	0.0215	CbGeAlD
Azacitidine—DNMT1—pituitary gland—germ cell cancer	0.00504	0.0211	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—H2AFZ—germ cell cancer	0.00497	0.0206	CbGpPWpGaD
Azacitidine—DNMT1—medulla oblongata—germ cell cancer	0.00486	0.0204	CbGeAlD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—H2AFZ—germ cell cancer	0.00472	0.0196	CbGpPWpGaD
Azacitidine—DNMT3A—brain—germ cell cancer	0.00462	0.0193	CbGeAlD
Azacitidine—DNMT1—adrenal gland—germ cell cancer	0.0045	0.0189	CbGeAlD
Azacitidine—DNMT3A—lymph node—germ cell cancer	0.00446	0.0187	CbGeAlD
Azacitidine—DNMT1—midbrain—germ cell cancer	0.00444	0.0186	CbGeAlD
Azacitidine—DNMT1—bone marrow—germ cell cancer	0.00435	0.0182	CbGeAlD
Azacitidine—DNMT1—spinal cord—germ cell cancer	0.00433	0.0182	CbGeAlD
Azacitidine—CDA—lymph node—germ cell cancer	0.00422	0.0177	CbGeAlD
Azacitidine—DNMT1—female gonad—germ cell cancer	0.0042	0.0176	CbGeAlD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—H2AFZ—germ cell cancer	0.00418	0.0173	CbGpPWpGaD
Azacitidine—DNMT1—endocrine gland—germ cell cancer	0.0039	0.0163	CbGeAlD
Azacitidine—DNMT1—head—germ cell cancer	0.00385	0.0161	CbGeAlD
Azacitidine—DNMT1—testis—germ cell cancer	0.00372	0.0156	CbGeAlD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—H2AFZ—germ cell cancer	0.00368	0.0152	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—germ cell cancer	0.00365	0.0151	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFZ—germ cell cancer	0.00359	0.0149	CbGpPWpGaD
Azacitidine—DNMT1—cerebellum—germ cell cancer	0.00344	0.0144	CbGeAlD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—H2AFZ—germ cell cancer	0.00319	0.0132	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—H2AFZ—germ cell cancer	0.00298	0.0123	CbGpPWpGaD
Azacitidine—DNMT1—brain—germ cell cancer	0.00279	0.0117	CbGeAlD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—germ cell cancer	0.00277	0.0115	CbGpPWpGaD
Azacitidine—DNMT1—lymph node—germ cell cancer	0.0027	0.0113	CbGeAlD
Azacitidine—DNMT3A—Gene Expression—NR0B1—germ cell cancer	0.0026	0.0108	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—DNMT3L—germ cell cancer	0.00225	0.00934	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—RARS—germ cell cancer	0.00209	0.00868	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—NR0B1—germ cell cancer	0.00176	0.00728	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—DNMT3L—germ cell cancer	0.00152	0.00631	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MYC—germ cell cancer	0.00144	0.00598	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—RARS—germ cell cancer	0.00142	0.00587	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—germ cell cancer	0.00119	0.00491	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC2A3—germ cell cancer	0.00115	0.00475	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC22A3—germ cell cancer	0.00113	0.00468	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CRABP1—germ cell cancer	0.00092	0.00382	CbGpPWpGaD
Azacitidine—Anorexia—Bleomycin—germ cell cancer	0.000836	0.00161	CcSEcCtD
Azacitidine—Hypoaesthesia—Etoposide—germ cell cancer	0.000829	0.00159	CcSEcCtD
Azacitidine—Malaise—Ifosfamide—germ cell cancer	0.000828	0.00159	CcSEcCtD
Azacitidine—Urinary tract disorder—Etoposide—germ cell cancer	0.000823	0.00158	CcSEcCtD
Azacitidine—Leukopenia—Ifosfamide—germ cell cancer	0.000822	0.00158	CcSEcCtD
Azacitidine—Immune system disorder—Cisplatin—germ cell cancer	0.000822	0.00158	CcSEcCtD
Azacitidine—Abdominal pain—Vinblastine—germ cell cancer	0.000821	0.00158	CcSEcCtD
Azacitidine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00082	0.00158	CcSEcCtD
Azacitidine—Hypotension—Bleomycin—germ cell cancer	0.00082	0.00158	CcSEcCtD
Azacitidine—Oedema—Dactinomycin—germ cell cancer	0.000818	0.00157	CcSEcCtD
Azacitidine—Urethral disorder—Etoposide—germ cell cancer	0.000817	0.00157	CcSEcCtD
Azacitidine—Infection—Dactinomycin—germ cell cancer	0.000813	0.00156	CcSEcCtD
Azacitidine—Alopecia—Cisplatin—germ cell cancer	0.000804	0.00155	CcSEcCtD
Azacitidine—Hepatic failure—Methotrexate—germ cell cancer	0.000803	0.00154	CcSEcCtD
Azacitidine—Cough—Ifosfamide—germ cell cancer	0.000801	0.00154	CcSEcCtD
Azacitidine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000801	0.00154	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000799	0.00154	CcSEcCtD
Azacitidine—Convulsion—Ifosfamide—germ cell cancer	0.000796	0.00153	CcSEcCtD
Azacitidine—Hypertension—Ifosfamide—germ cell cancer	0.000793	0.00152	CcSEcCtD
Azacitidine—Erythema—Cisplatin—germ cell cancer	0.000792	0.00152	CcSEcCtD
Azacitidine—Malnutrition—Cisplatin—germ cell cancer	0.000792	0.00152	CcSEcCtD
Azacitidine—DNMT3A—Gene Expression—H2AFZ—germ cell cancer	0.000789	0.00327	CbGpPWpGaD
Azacitidine—Dyspnoea—Bleomycin—germ cell cancer	0.000782	0.0015	CcSEcCtD
Azacitidine—Chest pain—Ifosfamide—germ cell cancer	0.000782	0.0015	CcSEcCtD
Azacitidine—Myalgia—Ifosfamide—germ cell cancer	0.000782	0.0015	CcSEcCtD
Azacitidine—Arthralgia—Ifosfamide—germ cell cancer	0.000782	0.0015	CcSEcCtD
Azacitidine—Anorexia—Dactinomycin—germ cell cancer	0.00078	0.0015	CcSEcCtD
Azacitidine—Eye disorder—Etoposide—germ cell cancer	0.000779	0.0015	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000777	0.00149	CcSEcCtD
Azacitidine—Cardiac disorder—Etoposide—germ cell cancer	0.000773	0.00149	CcSEcCtD
Azacitidine—Discomfort—Ifosfamide—germ cell cancer	0.000773	0.00149	CcSEcCtD
Azacitidine—Hypersensitivity—Vinblastine—germ cell cancer	0.000765	0.00147	CcSEcCtD
Azacitidine—Decreased appetite—Bleomycin—germ cell cancer	0.000762	0.00147	CcSEcCtD
Azacitidine—Muscle spasms—Cisplatin—germ cell cancer	0.000761	0.00146	CcSEcCtD
Azacitidine—Angiopathy—Etoposide—germ cell cancer	0.000756	0.00145	CcSEcCtD
Azacitidine—Confusional state—Ifosfamide—germ cell cancer	0.000756	0.00145	CcSEcCtD
Azacitidine—Immune system disorder—Etoposide—germ cell cancer	0.000753	0.00145	CcSEcCtD
Azacitidine—Mediastinal disorder—Etoposide—germ cell cancer	0.000751	0.00144	CcSEcCtD
Azacitidine—Pain—Bleomycin—germ cell cancer	0.00075	0.00144	CcSEcCtD
Azacitidine—Oedema—Ifosfamide—germ cell cancer	0.00075	0.00144	CcSEcCtD
Azacitidine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00075	0.00144	CcSEcCtD
Azacitidine—Chills—Etoposide—germ cell cancer	0.000748	0.00144	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000745	0.00143	CcSEcCtD
Azacitidine—Asthenia—Vinblastine—germ cell cancer	0.000745	0.00143	CcSEcCtD
Azacitidine—Infection—Ifosfamide—germ cell cancer	0.000745	0.00143	CcSEcCtD
Azacitidine—Alopecia—Etoposide—germ cell cancer	0.000736	0.00142	CcSEcCtD
Azacitidine—Lethargy—Methotrexate—germ cell cancer	0.000736	0.00142	CcSEcCtD
Azacitidine—Nervous system disorder—Ifosfamide—germ cell cancer	0.000735	0.00141	CcSEcCtD
Azacitidine—Ill-defined disorder—Cisplatin—germ cell cancer	0.000735	0.00141	CcSEcCtD
Azacitidine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000734	0.00141	CcSEcCtD
Azacitidine—Anaemia—Cisplatin—germ cell cancer	0.000732	0.00141	CcSEcCtD
Azacitidine—Skin disorder—Ifosfamide—germ cell cancer	0.000728	0.0014	CcSEcCtD
Azacitidine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000725	0.00139	CcSEcCtD
Azacitidine—Feeling abnormal—Bleomycin—germ cell cancer	0.000723	0.00139	CcSEcCtD
Azacitidine—Anorexia—Ifosfamide—germ cell cancer	0.000714	0.00137	CcSEcCtD
Azacitidine—Malaise—Cisplatin—germ cell cancer	0.000714	0.00137	CcSEcCtD
Azacitidine—Decreased appetite—Dactinomycin—germ cell cancer	0.000711	0.00137	CcSEcCtD
Azacitidine—Diarrhoea—Vinblastine—germ cell cancer	0.000711	0.00137	CcSEcCtD
Azacitidine—Leukopenia—Cisplatin—germ cell cancer	0.000709	0.00136	CcSEcCtD
Azacitidine—Fatigue—Dactinomycin—germ cell cancer	0.000705	0.00136	CcSEcCtD
Azacitidine—Back pain—Etoposide—germ cell cancer	0.000702	0.00135	CcSEcCtD
Azacitidine—Hypotension—Ifosfamide—germ cell cancer	0.0007	0.00135	CcSEcCtD
Azacitidine—Pain—Dactinomycin—germ cell cancer	0.000699	0.00135	CcSEcCtD
Azacitidine—Muscle spasms—Etoposide—germ cell cancer	0.000697	0.00134	CcSEcCtD
Azacitidine—Urticaria—Bleomycin—germ cell cancer	0.000697	0.00134	CcSEcCtD
Azacitidine—Body temperature increased—Bleomycin—germ cell cancer	0.000693	0.00133	CcSEcCtD
Azacitidine—Dizziness—Vinblastine—germ cell cancer	0.000687	0.00132	CcSEcCtD
Azacitidine—Convulsion—Cisplatin—germ cell cancer	0.000686	0.00132	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000683	0.00131	CcSEcCtD
Azacitidine—Myalgia—Cisplatin—germ cell cancer	0.000674	0.0013	CcSEcCtD
Azacitidine—Feeling abnormal—Dactinomycin—germ cell cancer	0.000674	0.0013	CcSEcCtD
Azacitidine—Ill-defined disorder—Etoposide—germ cell cancer	0.000673	0.00129	CcSEcCtD
Azacitidine—Anxiety—Cisplatin—germ cell cancer	0.000672	0.00129	CcSEcCtD
Azacitidine—Anaemia—Etoposide—germ cell cancer	0.00067	0.00129	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000669	0.00129	CcSEcCtD
Azacitidine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000669	0.00129	CcSEcCtD
Azacitidine—Dyspnoea—Ifosfamide—germ cell cancer	0.000668	0.00129	CcSEcCtD
Azacitidine—Discomfort—Cisplatin—germ cell cancer	0.000666	0.00128	CcSEcCtD
Azacitidine—Vomiting—Vinblastine—germ cell cancer	0.00066	0.00127	CcSEcCtD
Azacitidine—Malaise—Etoposide—germ cell cancer	0.000654	0.00126	CcSEcCtD
Azacitidine—Decreased appetite—Ifosfamide—germ cell cancer	0.000652	0.00125	CcSEcCtD
Azacitidine—Headache—Vinblastine—germ cell cancer	0.000651	0.00125	CcSEcCtD
Azacitidine—Leukopenia—Etoposide—germ cell cancer	0.000649	0.00125	CcSEcCtD
Azacitidine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000647	0.00124	CcSEcCtD
Azacitidine—Abdominal pain—Dactinomycin—germ cell cancer	0.000647	0.00124	CcSEcCtD
Azacitidine—Body temperature increased—Dactinomycin—germ cell cancer	0.000647	0.00124	CcSEcCtD
Azacitidine—Fatigue—Ifosfamide—germ cell cancer	0.000646	0.00124	CcSEcCtD
