nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—Pipotiazine—CYP1A2—anemia	0.0253	0.1	CrCbGaD
Mequitazine—Fluphenazine—CYP1A2—anemia	0.0218	0.0867	CrCbGaD
Mequitazine—Mianserin—CYP1A2—anemia	0.0218	0.0867	CrCbGaD
Mequitazine—Thioridazine—CYP1A2—anemia	0.0188	0.0747	CrCbGaD
Mequitazine—Methotrimeprazine—CYP1A2—anemia	0.018	0.0713	CrCbGaD
Mequitazine—Trifluoperazine—CYP1A2—anemia	0.0175	0.0693	CrCbGaD
Mequitazine—Perphenazine—CYP1A2—anemia	0.0173	0.0686	CrCbGaD
Mequitazine—Desipramine—CYP1A2—anemia	0.0161	0.0638	CrCbGaD
Mequitazine—Promazine—CYP1A2—anemia	0.0156	0.0618	CrCbGaD
Mequitazine—Acepromazine—ALB—anemia	0.0152	0.0603	CrCbGaD
Mequitazine—Thioproperazine—ALB—anemia	0.0148	0.0589	CrCbGaD
Mequitazine—Pipotiazine—ALB—anemia	0.0146	0.0579	CrCbGaD
Mequitazine—Chlorpromazine—CYP1A2—anemia	0.0137	0.0544	CrCbGaD
Mequitazine—Imipramine—CYP1A2—anemia	0.0136	0.0541	CrCbGaD
Mequitazine—Chlorpromazine—ALB—anemia	0.00791	0.0314	CrCbGaD
Mequitazine—CHRM2—GPCR ligand binding—SAA1—anemia	0.00152	0.00204	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00152	0.00203	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—C3—anemia	0.00146	0.00196	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ITPA—anemia	0.00141	0.00189	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SLC25A37—anemia	0.00141	0.00189	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.0014	0.00188	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—AGT—anemia	0.00139	0.00186	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CD55—anemia	0.00134	0.00179	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—CD55—anemia	0.00132	0.00176	CbGpPWpGaD
Mequitazine—CYP3A4—Biological oxidations—GSTT1—anemia	0.00132	0.00176	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—ACKR1—anemia	0.00131	0.00176	CbGpPWpGaD
Mequitazine—CYP3A4—Biological oxidations—GCLC—anemia	0.0013	0.00174	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—ACKR1—anemia	0.00129	0.00173	CbGpPWpGaD
Mequitazine—CYP2D6—Biological oxidations—GSTM1—anemia	0.00128	0.00172	CbGpPWpGaD
Mequitazine—CYP2D6—Metapathway biotransformation—GSTM1—anemia	0.00127	0.00169	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—IL1B—anemia	0.00121	0.00161	CbGpPWpGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00118	0.00158	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—GAST—anemia	0.00118	0.00158	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00116	0.00156	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—GAST—anemia	0.00116	0.00155	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—DGKE—anemia	0.00114	0.00153	CbGpPWpGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00112	0.0015	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—DGKE—anemia	0.00112	0.0015	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00111	0.00148	CbGpPWpGaD
Mequitazine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.0011	0.00146	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—SHB—anemia	0.00109	0.00146	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.00108	0.00145	CbGpPWpGaD
Mequitazine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.00108	0.00144	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—SHB—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—GAST—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—UROS—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ALAS2—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SLC19A2—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—PTH—anemia	0.00107	0.00143	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—GAST—anemia	0.00105	0.00141	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—PTH—anemia	0.00105	0.0014	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—C5—anemia	0.00104	0.00139	CbGpPWpGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00104	0.00139	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—C5—anemia	0.00102	0.00137	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00102	0.00137	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ABCB7—anemia	0.00098	0.00131	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CYB5R3—anemia	0.00098	0.00131	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—FXN—anemia	0.00098	0.00131	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—TCN1—anemia	0.00098	0.00131	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—PTH—anemia	0.000969	0.0013	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—PTH—anemia	0.000954	0.00127	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—C5—anemia	0.000944	0.00126	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—C5—anemia	0.000929	0.00124	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—SLC25A37—anemia	0.000924	0.00124	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—ITPA—anemia	0.000924	0.00124	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CAD—anemia	0.000911	0.00122	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—GIF—anemia	0.000911	0.00122	CbGpPWpGaD
Mequitazine—HRH1—GPCR ligand binding—C3—anemia	0.000901	0.0012	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—C3—anemia	0.000887	0.00119	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—TNF—anemia	0.000875	0.00117	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—SAA1—anemia	0.000875	0.00117	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—ATP6V0A4—anemia	0.000866	0.00116	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—SAA1—anemia	0.000861	0.00115	CbGpPWpGaD
Mequitazine—HRH1—GPCR ligand binding—AGT—anemia	0.000856	0.00114	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SLC46A1—anemia	0.000856	0.00114	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—RHAG—anemia	0.000856	0.00114	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—ATP6V0A4—anemia	0.000852	0.00114	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—AGT—anemia	0.000843	0.00113	CbGpPWpGaD
Mequitazine—CYP3A4—Biological oxidations—GSTM1—anemia	0.00084	0.00112	CbGpPWpGaD
Mequitazine—CYP3A4—Metapathway biotransformation—GSTM1—anemia	0.000828	0.00111	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—AMN—anemia	0.000812	0.00108	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—GSS—anemia	0.000812	0.00108	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—NT5C3A—anemia	0.000812	0.00108	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—DHODH—anemia	0.000812	0.00108	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SUCLA2—anemia	0.000812	0.00108	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—SAA1—anemia	0.000794	0.00106	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CD55—anemia	0.000792	0.00106	CbGpPWpGaD
Mequitazine—HRH1—GPCR ligand binding—F2—anemia	0.000791	0.00106	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—SAA1—anemia	0.000782	0.00104	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CD55—anemia	0.000779	0.00104	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—F2—anemia	0.000779	0.00104	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—ACKR1—anemia	0.000777	0.00104	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—AK1—anemia	0.000774	0.00104	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—ACKR1—anemia	0.000764	0.00102	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CYB5A—anemia	0.000742	0.000992	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—IL3—anemia	0.000733	0.00098	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—IL3—anemia	0.000722	0.000964	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—IL6—anemia	0.000706	0.000944	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—SLC19A2—anemia	0.0007	0.000936	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—ALAS2—anemia	0.0007	0.000936	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—UROS—anemia	0.0007	0.000936	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—HBA2—anemia	0.00069	0.000923	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SLC4A1—anemia	0.00069	0.000923	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—NDUFA2—anemia	0.00069	0.000923	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—IL3—anemia	0.000666	0.00089	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—IL3—anemia	0.000655	0.000876	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—CYB5R3—anemia	0.000641	0.000856	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—FXN—anemia	0.000641	0.000856	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—TCN1—anemia	0.000641	0.000856	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—ABCB7—anemia	0.000641	0.000856	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—GAST—anemia	0.000633	0.000846	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—SEC24B—anemia	0.000631	0.000844	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—GAST—anemia	0.000623	0.000833	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—GPI—anemia	0.000615	0.000822	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—LPIN2—anemia	0.0006	0.000803	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—CAD—anemia	0.000595	0.000796	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—GIF—anemia	0.000595	0.000796	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—HBB—anemia	0.000587	0.000784	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ACSL4—anemia	0.000587	0.000784	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—PTH—anemia	0.000573	0.000765	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—CSF2—anemia	0.00057	0.000762	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CHEK1—anemia	0.000568	0.000759	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—PTH—anemia	0.000563	0.000753	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—PGK1—anemia	0.000563	0.000752	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—UMPS—anemia	0.000563	0.000752	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—CSF2—anemia	0.000561	0.000749	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—SLC46A1—anemia	0.00056	0.000748	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—RHAG—anemia	0.00056	0.000748	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CHEK1—anemia	0.000558	0.000746	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—A2M—anemia	0.000558	0.000746	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—C5—anemia	0.000558	0.000746	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000555	0.000742	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—BRIP1—anemia	0.000552	0.000737	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—A2M—anemia	0.000549	0.000734	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—C5—anemia	0.000549	0.000734	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—GSR—anemia	0.000542	0.000724	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CUBN—anemia	0.000542	0.000724	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—GSS—anemia	0.000531	0.000709	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—AMN—anemia	0.000531	0.000709	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—DHODH—anemia	0.000531	0.000709	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—SUCLA2—anemia	0.000531	0.000709	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—NT5C3A—anemia	0.000531	0.000709	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—TCN2—anemia	0.000523	0.000699	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—PKLR—anemia	0.000523	0.000699	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CSF2—anemia	0.000518	0.000692	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—C3—anemia	0.000509	0.000681	CbGpPWpGaD
