nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Diphenhydramine—atopic dermatitis	0.414	1	CrCtD
Phenytoin—Modafinil—Dimenhydrinate—atopic dermatitis	0.0363	0.151	CrCrCtD
Phenytoin—CYP11B1—Hydrocortisone—atopic dermatitis	0.0322	0.121	CbGbCtD
Phenytoin—Warfarin—Diphenhydramine—atopic dermatitis	0.0307	0.128	CrCrCtD
Phenytoin—CYP2C18—Diphenhydramine—atopic dermatitis	0.0294	0.111	CbGbCtD
Phenytoin—Oxaprozin—Diphenhydramine—atopic dermatitis	0.0293	0.122	CrCrCtD
Phenytoin—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0281	0.117	CrCrCtD
Phenytoin—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.0259	0.108	CrCrCtD
Phenytoin—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0242	0.101	CrCrCtD
Phenytoin—Antazoline—Diphenhydramine—atopic dermatitis	0.0233	0.097	CrCrCtD
Phenytoin—Modafinil—Diphenhydramine—atopic dermatitis	0.0172	0.0718	CrCrCtD
Phenytoin—CYP3A7—Tacrolimus—atopic dermatitis	0.0133	0.0502	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0133	0.0502	CbGbCtD
Phenytoin—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0129	0.0539	CrCrCtD
Phenytoin—ALB—Tacrolimus—atopic dermatitis	0.0125	0.0469	CbGbCtD
Phenytoin—CYP2C8—Mometasone—atopic dermatitis	0.0123	0.0462	CbGbCtD
Phenytoin—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.012	0.05	CrCrCtD
Phenytoin—CYP3A5—Tacrolimus—atopic dermatitis	0.01	0.0377	CbGbCtD
Phenytoin—CYP2B6—Diphenhydramine—atopic dermatitis	0.0093	0.035	CbGbCtD
Phenytoin—CYP2C8—Loratadine—atopic dermatitis	0.00704	0.0265	CbGbCtD
Phenytoin—CYP3A4—Pimecrolimus—atopic dermatitis	0.00656	0.0247	CbGbCtD
Phenytoin—ABCB1—Tacrolimus—atopic dermatitis	0.00651	0.0245	CbGbCtD
Phenytoin—CYP2C19—Loratadine—atopic dermatitis	0.00591	0.0223	CbGbCtD
Phenytoin—CYP2C19—Diphenhydramine—atopic dermatitis	0.00591	0.0223	CbGbCtD
Phenytoin—CYP3A7—Hydrocortisone—atopic dermatitis	0.00543	0.0205	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00543	0.0205	CbGbCtD
Phenytoin—ABCC2—Dexamethasone—atopic dermatitis	0.00506	0.0191	CbGbCtD
Phenytoin—ALB—Prednisone—atopic dermatitis	0.00505	0.019	CbGbCtD
Phenytoin—CYP2C9—Loratadine—atopic dermatitis	0.00491	0.0185	CbGbCtD
Phenytoin—CYP2C9—Diphenhydramine—atopic dermatitis	0.00491	0.0185	CbGbCtD
Phenytoin—ABCB1—Loratadine—atopic dermatitis	0.00477	0.018	CbGbCtD
Phenytoin—ABCB1—Methylprednisolone—atopic dermatitis	0.00436	0.0164	CbGbCtD
Phenytoin—CYP3A5—Hydrocortisone—atopic dermatitis	0.00408	0.0153	CbGbCtD
Phenytoin—CYP2C8—Hydrocortisone—atopic dermatitis	0.00392	0.0148	CbGbCtD
Phenytoin—CYP3A4—Tacrolimus—atopic dermatitis	0.0039	0.0147	CbGbCtD
Phenytoin—CYP3A7—Dexamethasone—atopic dermatitis	0.00338	0.0127	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00338	0.0127	CbGbCtD
