nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—systemic lupus erythematosus—membranous glomerulonephritis	0.964	1	CtDrD
Dapsone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00145	0.0466	CbGpPWpGaD
Dapsone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00115	0.037	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00112	0.0361	CbGpPWpGaD
Dapsone—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.000941	0.0303	CbGpPWpGaD
Dapsone—FMO3—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000934	0.0301	CbGpPWpGaD
Dapsone—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.000787	0.0254	CbGpPWpGaD
Dapsone—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.000747	0.0241	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000722	0.0233	CbGpPWpGaD
Dapsone—Sulfamethazine—ALB—membranous glomerulonephritis	0.00072	0.316	CrCbGaD
Dapsone—Sulfamerazine—ALB—membranous glomerulonephritis	0.000703	0.309	CrCbGaD
Dapsone—CYP2C18—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000701	0.0226	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000686	0.0221	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000672	0.0216	CbGpPWpGaD
Dapsone—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.000625	0.0201	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000588	0.0189	CbGpPWpGaD
Dapsone—CYP2C18—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000569	0.0183	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.000546	0.0176	CbGpPWpGaD
Dapsone—Sulfamethizole—ALB—membranous glomerulonephritis	0.000545	0.24	CrCbGaD
Dapsone—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000523	0.0168	CbGpPWpGaD
Dapsone—FMO3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000496	0.016	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000475	0.0153	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00047	0.0151	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000467	0.015	CbGpPWpGaD
Dapsone—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000466	0.015	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000434	0.014	CbGpPWpGaD
Dapsone—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000415	0.0134	CbGpPWpGaD
Dapsone—MPO—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.000392	0.0126	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000382	0.0123	CbGpPWpGaD
Dapsone—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000378	0.0122	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.000372	0.012	CbGpPWpGaD
Dapsone—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000366	0.0118	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000338	0.0109	CbGpPWpGaD
Dapsone—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000338	0.0109	CbGpPWpGaD
Dapsone—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000337	0.0109	CbGpPWpGaD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.000314	0.133	CbGeAlD
Dapsone—Sulfamethoxazole—ALB—membranous glomerulonephritis	0.000306	0.135	CrCbGaD
Dapsone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000306	0.00984	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000304	0.00978	CbGpPWpGaD
Dapsone—MPO—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.000303	0.00976	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—ALB—membranous glomerulonephritis	0.000303	0.00975	CbGpPWpGaD
Dapsone—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000302	0.00973	CbGpPWpGaD
Dapsone—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000302	0.00971	CbGpPWpGaD
Dapsone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.000295	0.00949	CbGpPWpGaD
Dapsone—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000292	0.00941	CbGpPWpGaD
Dapsone—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000275	0.00886	CbGpPWpGaD
Dapsone—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000274	0.00882	CbGpPWpGaD
Dapsone—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000273	0.0088	CbGpPWpGaD
Dapsone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.000269	0.114	CbGeAlD
Dapsone—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000261	0.0084	CbGpPWpGaD
Dapsone—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000257	0.00829	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—IL1B—membranous glomerulonephritis	0.000246	0.00794	CbGpPWpGaD
Dapsone—MPO—epithelium—membranous glomerulonephritis	0.000241	0.102	CbGeAlD
Dapsone—MPO—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.000241	0.00775	CbGpPWpGaD
Dapsone—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000238	0.00765	CbGpPWpGaD
Dapsone—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000237	0.00762	CbGpPWpGaD
Dapsone—MPO—kidney—membranous glomerulonephritis	0.000216	0.0915	CbGeAlD
Dapsone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000215	0.00693	CbGpPWpGaD
Dapsone—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000211	0.00681	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000201	0.00647	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.000196	0.00631	CbGpPWpGaD
Dapsone—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000195	0.00627	CbGpPWpGaD
Dapsone—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000193	0.00621	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000191	0.00616	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.000191	0.00614	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000178	0.00572	CbGpPWpGaD
Dapsone—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.000176	0.00567	CbGpPWpGaD
Dapsone—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000157	0.00505	CbGpPWpGaD
Dapsone—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000152	0.00489	CbGpPWpGaD
Dapsone—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000145	0.00469	CbGpPWpGaD
Dapsone—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000145	0.00468	CbGpPWpGaD
Dapsone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000142	0.00457	CbGpPWpGaD
Dapsone—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000141	0.00454	CbGpPWpGaD
Dapsone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00013	0.055	CbGeAlD
Dapsone—FMO3—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.000129	0.00416	CbGpPWpGaD
