nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—osteoporosis	0.4	0.529	CbGaD
Sucralfate—FGB—osteoporosis	0.356	0.471	CbGaD
Sucralfate—ALB—Estropipate—osteoporosis	0.0404	0.707	CbGbCtD
Sucralfate—ALB—Estradiol—osteoporosis	0.0168	0.293	CbGbCtD
Sucralfate—Haemolysis—Calcitriol—osteoporosis	0.00383	0.157	CcSEcCtD
Sucralfate—Venous thrombosis—Estropipate—osteoporosis	0.00241	0.0988	CcSEcCtD
Sucralfate—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.00159	0.0653	CcSEcCtD
Sucralfate—Fluid overload—Pamidronate—osteoporosis	0.00157	0.0644	CcSEcCtD
Sucralfate—Fluid overload—Conjugated Estrogens—osteoporosis	0.00138	0.0566	CcSEcCtD
Sucralfate—Extravasation—Conjugated Estrogens—osteoporosis	0.000984	0.0404	CcSEcCtD
Sucralfate—Phlebitis—Pamidronate—osteoporosis	0.000822	0.0337	CcSEcCtD
Sucralfate—Oedema—Calcium Acetate—osteoporosis	0.000816	0.0335	CcSEcCtD
Sucralfate—Phlebitis—Conjugated Estrogens—osteoporosis	0.000723	0.0297	CcSEcCtD
Sucralfate—Phlebitis—Estradiol—osteoporosis	0.000579	0.0238	CcSEcCtD
Sucralfate—Infection—Etidronic acid—osteoporosis	0.000532	0.0218	CcSEcCtD
Sucralfate—Oedema—Estropipate—osteoporosis	0.000463	0.019	CcSEcCtD
Sucralfate—Infection—Estropipate—osteoporosis	0.00046	0.0189	CcSEcCtD
Sucralfate—Infection—Alendronate—osteoporosis	0.000453	0.0186	CcSEcCtD
Sucralfate—Infection—Raloxifene—osteoporosis	0.000446	0.0183	CcSEcCtD
Sucralfate—Infection—Ibandronate—osteoporosis	0.000441	0.0181	CcSEcCtD
Sucralfate—Oedema—Ethinyl Estradiol—osteoporosis	0.000376	0.0154	CcSEcCtD
